Power(W), TimePDU(S), TimeNODE(mS)
174, 1558911538, 1558911539113
174, 1558911538, 1558911539235
174, 1558911538, 1558911539356
179, 1558911538, 1558911539475
179, 1558911540, 1558911539598
179, 1558911540, 1558911539718
179, 1558911540, 1558911539836
179, 1558911540, 1558911539956
179, 1558911540, 1558911540077
189, 1558911540, 1558911540198
189, 1558911540, 1558911540321
189, 1558911540, 1558911540443
189, 1558911540, 1558911540565
189, 1558911540, 1558911540685
189, 1558911540, 1558911540804
189, 1558911540, 1558911540920
189, 1558911540, 1558911541034
189, 1558911540, 1558911541150
191, 1558911540, 1558911541265
191, 1558911541, 1558911541381
191, 1558911541, 1558911541497
191, 1558911541, 1558911541612
191, 1558911541, 1558911541728
191, 1558911541, 1558911541842
191, 1558911541, 1558911541956
191, 1558911541, 1558911542068
191, 1558911541, 1558911542181
191, 1558911542, 1558911542297
191, 1558911542, 1558911542409
191, 1558911542, 1558911542521
191, 1558911542, 1558911542636
191, 1558911542, 1558911542749
191, 1558911542, 1558911542861
191, 1558911542, 1558911542975
191, 1558911542, 1558911543089
191, 1558911542, 1558911543202
191, 1558911542, 1558911543319
191, 1558911543, 1558911543434
191, 1558911543, 1558911543550
191, 1558911543, 1558911543664
191, 1558911543, 1558911543782
191, 1558911543, 1558911543896
191, 1558911543, 1558911544012
191, 1558911543, 1558911544129
191, 1558911544, 1558911544248
191, 1558911544, 1558911544361
191, 1558911544, 1558911544475
191, 1558911544, 1558911544589
191, 1558911544, 1558911544703
191, 1558911544, 1558911544817
191, 1558911544, 1558911544933
191, 1558911544, 1558911545050
191, 1558911544, 1558911545169
188, 1558911544, 1558911545286
188, 1558911545, 1558911545404
188, 1558911545, 1558911545522
188, 1558911545, 1558911545639
188, 1558911545, 1558911545753
188, 1558911545, 1558911545868
188, 1558911545, 1558911545982
188, 1558911545, 1558911546096
188, 1558911545, 1558911546209
188, 1558911545, 1558911546323
188, 1558911545, 1558911546436
191, 1558911546, 1558911546547
191, 1558911546, 1558911546651
191, 1558911546, 1558911546766
191, 1558911546, 1558911546882
191, 1558911546, 1558911546996
191, 1558911546, 1558911547112
191, 1558911547, 1558911547233
191, 1558911547, 1558911547350
191, 1558911547, 1558911547469
191, 1558911547, 1558911547547
191, 1558911547, 1558911547624
191, 1558911547, 1558911547701
191, 1558911547, 1558911547779
191, 1558911547, 1558911547855
191, 1558911547, 1558911547933
191, 1558911547, 1558911548012
191, 1558911547, 1558911548091
191, 1558911547, 1558911548168
191, 1558911548, 1558911548248
191, 1558911548, 1558911548324
191, 1558911548, 1558911548403
191, 1558911548, 1558911548480
191, 1558911548, 1558911548557
191, 1558911548, 1558911548635
191, 1558911548, 1558911548713
191, 1558911548, 1558911548792
191, 1558911548, 1558911548868
191, 1558911548, 1558911548946
191, 1558911548, 1558911549024
191, 1558911548, 1558911549101
191, 1558911548, 1558911549178
191, 1558911549, 1558911549257
191, 1558911549, 1558911549334
191, 1558911549, 1558911549413
191, 1558911549, 1558911549490
191, 1558911549, 1558911549566
191, 1558911549, 1558911549645
191, 1558911549, 1558911549724
191, 1558911549, 1558911549802
191, 1558911549, 1558911549878
191, 1558911549, 1558911549956
191, 1558911549, 1558911550034
191, 1558911549, 1558911550113
