Power(W), TimePDU(S), TimeNODE(mS)
179, 1558716569, 1558716569064
179, 1558716569, 1558716569168
179, 1558716569, 1558716569272
179, 1558716569, 1558716569375
179, 1558716569, 1558716569479
179, 1558716569, 1558716569583
179, 1558716569, 1558716569684
179, 1558716569, 1558716569785
179, 1558716569, 1558716569884
179, 1558716569, 1558716569984
192, 1558716570, 1558716570087
192, 1558716570, 1558716570181
192, 1558716570, 1558716570278
192, 1558716570, 1558716570373
192, 1558716570, 1558716570473
192, 1558716570, 1558716570574
192, 1558716570, 1558716570678
192, 1558716570, 1558716570780
192, 1558716570, 1558716570883
192, 1558716570, 1558716570985
197, 1558716571, 1558716571094
197, 1558716571, 1558716571203
197, 1558716571, 1558716571312
197, 1558716571, 1558716571420
197, 1558716571, 1558716571528
197, 1558716571, 1558716571640
197, 1558716571, 1558716571752
197, 1558716571, 1558716571864
197, 1558716571, 1558716571976
197, 1558716572, 1558716572094
197, 1558716572, 1558716572212
197, 1558716572, 1558716572327
197, 1558716572, 1558716572441
197, 1558716572, 1558716572557
197, 1558716572, 1558716572674
197, 1558716572, 1558716572793
197, 1558716572, 1558716572912
197, 1558716573, 1558716573030
197, 1558716573, 1558716573148
197, 1558716573, 1558716573264
197, 1558716573, 1558716573381
197, 1558716573, 1558716573494
197, 1558716573, 1558716573611
197, 1558716573, 1558716573727
197, 1558716573, 1558716573843
198, 1558716573, 1558716573959
198, 1558716574, 1558716574075
198, 1558716574, 1558716574190
198, 1558716574, 1558716574305
198, 1558716574, 1558716574422
198, 1558716574, 1558716574537
198, 1558716574, 1558716574653
198, 1558716574, 1558716574768
198, 1558716574, 1558716574882
197, 1558716574, 1558716574992
197, 1558716575, 1558716575103
197, 1558716575, 1558716575214
197, 1558716575, 1558716575326
197, 1558716575, 1558716575438
197, 1558716575, 1558716575550
197, 1558716575, 1558716575660
197, 1558716575, 1558716575772
197, 1558716575, 1558716575884
198, 1558716575, 1558716575995
198, 1558716576, 1558716576111
198, 1558716576, 1558716576222
198, 1558716576, 1558716576333
198, 1558716576, 1558716576447
198, 1558716576, 1558716576559
198, 1558716576, 1558716576670
198, 1558716576, 1558716576783
198, 1558716576, 1558716576899
198, 1558716576, 1558716577015
198, 1558716576, 1558716577131
198, 1558716576, 1558716577246
197, 1558716577, 1558716577369
197, 1558716577, 1558716577487
197, 1558716577, 1558716577605
197, 1558716577, 1558716577724
197, 1558716577, 1558716577844
198, 1558716577, 1558716577962
198, 1558716578, 1558716578081
198, 1558716578, 1558716578198
198, 1558716578, 1558716578314
198, 1558716578, 1558716578434
198, 1558716578, 1558716578551
198, 1558716578, 1558716578668
198, 1558716578, 1558716578785
198, 1558716578, 1558716578902
197, 1558716579, 1558716579020
197, 1558716579, 1558716579132
197, 1558716579, 1558716579243
197, 1558716579, 1558716579357
197, 1558716579, 1558716579471
197, 1558716579, 1558716579583
197, 1558716579, 1558716579700
197, 1558716579, 1558716579815
197, 1558716579, 1558716579931
198, 1558716579, 1558716580047
198, 1558716580, 1558716580165
198, 1558716580, 1558716580282
198, 1558716580, 1558716580396
198, 1558716580, 1558716580512
198, 1558716580, 1558716580627
198, 1558716580, 1558716580741
198, 1558716580, 1558716580857
198, 1558716580, 1558716580974
198, 1558716580, 1558716581090
198, 1558716580, 1558716581207
197, 1558716580, 1558716581322
197, 1558716581, 1558716581439
197, 1558716581, 1558716581555
197, 1558716581, 1558716581670
197, 1558716581, 1558716581786
197, 1558716581, 1558716581903
197, 1558716581, 1558716582014
197, 1558716582, 1558716582130
197, 1558716582, 1558716582243
197, 1558716582, 1558716582357
197, 1558716582, 1558716582471
197, 1558716582, 1558716582587
197, 1558716582, 1558716582701
197, 1558716582, 1558716582818
197, 1558716582, 1558716582934
197, 1558716582, 1558716583050
197, 1558716583, 1558716583167
197, 1558716583, 1558716583283
197, 1558716583, 1558716583401
197, 1558716583, 1558716583517
197, 1558716583, 1558716583635
197, 1558716583, 1558716583751
197, 1558716583, 1558716583866
197, 1558716583, 1558716583982
197, 1558716584, 1558716584100
197, 1558716584, 1558716584214
197, 1558716584, 1558716584331
197, 1558716584, 1558716584444
197, 1558716584, 1558716584561
197, 1558716584, 1558716584676
197, 1558716584, 1558716584793
197, 1558716584, 1558716584912
197, 1558716585, 1558716585034
197, 1558716585, 1558716585154
197, 1558716585, 1558716585276
197, 1558716585, 1558716585398
197, 1558716585, 1558716585519
197, 1558716585, 1558716585638
197, 1558716585, 1558716585757
197, 1558716585, 1558716585876
197, 1558716585, 1558716585996
197, 1558716586, 1558716586117
197, 1558716586, 1558716586236
197, 1558716586, 1558716586355
197, 1558716586, 1558716586474
197, 1558716586, 1558716586596
197, 1558716586, 1558716586721
197, 1558716586, 1558716586842
197, 1558716586, 1558716586962
197, 1558716586, 1558716587081
197, 1558716587, 1558716587202
197, 1558716587, 1558716587321
197, 1558716587, 1558716587439
197, 1558716587, 1558716587555
197, 1558716587, 1558716587674
197, 1558716587, 1558716587789
197, 1558716587, 1558716587906
