Power(W), TimePDU(S), TimeNODE(mS)
265, 1558130353, 1558130354041
265, 1558130353, 1558130354118
265, 1558130353, 1558130354194
265, 1558130353, 1558130354271
265, 1558130353, 1558130354349
265, 1558130353, 1558130354426
265, 1558130353, 1558130354503
265, 1558130353, 1558130354579
265, 1558130353, 1558130354656
265, 1558130353, 1558130354734
265, 1558130353, 1558130354840
373, 1558130353, 1558130354946
373, 1558130354, 1558130355057
373, 1558130354, 1558130355165
373, 1558130354, 1558130355275
373, 1558130354, 1558130355384
373, 1558130354, 1558130355494
373, 1558130354, 1558130355604
373, 1558130354, 1558130355713
373, 1558130354, 1558130355821
373, 1558130354, 1558130355930
386, 1558130354, 1558130356039
386, 1558130356, 1558130356147
386, 1558130356, 1558130356252
386, 1558130356, 1558130356359
386, 1558130356, 1558130356464
386, 1558130356, 1558130356572
386, 1558130356, 1558130356678
386, 1558130356, 1558130356808
386, 1558130356, 1558130356931
386, 1558130356, 1558130357054
386, 1558130356, 1558130357176
386, 1558130356, 1558130357299
386, 1558130356, 1558130357421
386, 1558130356, 1558130357540
386, 1558130356, 1558130357662
386, 1558130356, 1558130357782
387, 1558130356, 1558130357900
387, 1558130357, 1558130358019
387, 1558130357, 1558130358137
387, 1558130357, 1558130358254
387, 1558130357, 1558130358372
387, 1558130357, 1558130358489
387, 1558130357, 1558130358608
387, 1558130357, 1558130358726
387, 1558130357, 1558130358846
387, 1558130357, 1558130358964
387, 1558130358, 1558130359081
387, 1558130358, 1558130359200
387, 1558130358, 1558130359316
387, 1558130358, 1558130359433
387, 1558130358, 1558130359550
387, 1558130358, 1558130359668
387, 1558130358, 1558130359788
387, 1558130358, 1558130359908
388, 1558130359, 1558130360032
388, 1558130359, 1558130360152
388, 1558130359, 1558130360271
388, 1558130359, 1558130360390
388, 1558130359, 1558130360508
388, 1558130359, 1558130360623
388, 1558130359, 1558130360736
388, 1558130359, 1558130360845
387, 1558130359, 1558130360956
387, 1558130360, 1558130361063
387, 1558130360, 1558130361171
387, 1558130360, 1558130361279
387, 1558130360, 1558130361386
387, 1558130360, 1558130361492
387, 1558130360, 1558130361599
387, 1558130360, 1558130361708
387, 1558130360, 1558130361818
387, 1558130360, 1558130361896
387, 1558130360, 1558130361973
387, 1558130361, 1558130362057
387, 1558130361, 1558130362152
387, 1558130361, 1558130362247
387, 1558130361, 1558130362345
387, 1558130361, 1558130362439
387, 1558130361, 1558130362534
387, 1558130361, 1558130362628
387, 1558130361, 1558130362723
387, 1558130361, 1558130362817
387, 1558130361, 1558130362911
387, 1558130361, 1558130363004
388, 1558130363, 1558130363106
388, 1558130363, 1558130363202
388, 1558130363, 1558130363297
