Power(W), TimePDU(S), TimeNODE(mS)
157, 1558290952, 1558290951876
157, 1558290952, 1558290951969
157, 1558290952, 1558290952059
157, 1558290952, 1558290952153
157, 1558290952, 1558290952249
157, 1558290952, 1558290952341
168, 1558290952, 1558290952436
168, 1558290953, 1558290952532
168, 1558290953, 1558290952628
168, 1558290953, 1558290952724
168, 1558290953, 1558290952820
168, 1558290953, 1558290952917
168, 1558290953, 1558290953014
168, 1558290953, 1558290953110
168, 1558290953, 1558290953205
168, 1558290953, 1558290953302
168, 1558290953, 1558290953425
168, 1558290953, 1558290953522
168, 1558290953, 1558290953614
182, 1558290954, 1558290953708
182, 1558290954, 1558290953802
182, 1558290954, 1558290953899
182, 1558290954, 1558290953992
182, 1558290954, 1558290954087
182, 1558290954, 1558290954184
182, 1558290954, 1558290954278
182, 1558290954, 1558290954373
183, 1558290955, 1558290954478
183, 1558290955, 1558290954573
183, 1558290955, 1558290954667
183, 1558290955, 1558290954763
183, 1558290955, 1558290954859
183, 1558290955, 1558290954955
183, 1558290955, 1558290955048
183, 1558290955, 1558290955143
183, 1558290955, 1558290955237
183, 1558290955, 1558290955330
182, 1558290956, 1558290955432
182, 1558290956, 1558290955527
182, 1558290956, 1558290955623
182, 1558290956, 1558290955716
182, 1558290956, 1558290955813
182, 1558290956, 1558290955910
182, 1558290956, 1558290956007
182, 1558290956, 1558290956103
182, 1558290956, 1558290956199
182, 1558290956, 1558290956296
182, 1558290956, 1558290956395
183, 1558290957, 1558290956503
183, 1558290957, 1558290956605
183, 1558290957, 1558290956708
183, 1558290957, 1558290956810
183, 1558290957, 1558290956914
183, 1558290957, 1558290957017
183, 1558290957, 1558290957119
183, 1558290957, 1558290957219
183, 1558290957, 1558290957319
182, 1558290958, 1558290957422
182, 1558290958, 1558290957522
182, 1558290958, 1558290957623
182, 1558290958, 1558290957725
182, 1558290958, 1558290957828
182, 1558290958, 1558290957933
182, 1558290958, 1558290958038
182, 1558290958, 1558290958145
182, 1558290958, 1558290958254
183, 1558290958, 1558290958362
183, 1558290959, 1558290958471
183, 1558290959, 1558290958577
183, 1558290959, 1558290958681
183, 1558290959, 1558290958787
183, 1558290959, 1558290958894
183, 1558290959, 1558290959003
183, 1558290959, 1558290959113
183, 1558290959, 1558290959224
182, 1558290959, 1558290959339
182, 1558290960, 1558290959454
182, 1558290960, 1558290959568
182, 1558290960, 1558290959681
182, 1558290960, 1558290959794
182, 1558290960, 1558290959904
182, 1558290960, 1558290960066
182, 1558290960, 1558290960235
185, 1558290961, 1558290960363
185, 1558290961, 1558290960460
185, 1558290961, 1558290960555
185, 1558290961, 1558290960648
185, 1558290961, 1558290960743
185, 1558290961, 1558290960838
185, 1558290961, 1558290960934
185, 1558290961, 1558290961028
185, 1558290961, 1558290961123
185, 1558290961, 1558290961218
185, 1558290961, 1558290961311
185, 1558290961, 1558290961407
185, 1558290961, 1558290961502
185, 1558290962, 1558290961599
185, 1558290962, 1558290961693
185, 1558290962, 1558290961789
185, 1558290962, 1558290961883
185, 1558290962, 1558290961978
185, 1558290962, 1558290962071
185, 1558290962, 1558290962172
185, 1558290962, 1558290962271
185, 1558290962, 1558290962370
185, 1558290963, 1558290962475
185, 1558290963, 1558290962576
185, 1558290963, 1558290962677
185, 1558290963, 1558290962779
185, 1558290963, 1558290962882
185, 1558290963, 1558290962984
185, 1558290963, 1558290963089
185, 1558290963, 1558290963193
185, 1558290963, 1558290963297
184, 1558290963, 1558290963401
184, 1558290964, 1558290963508
184, 1558290964, 1558290963615
184, 1558290964, 1558290963722
184, 1558290964, 1558290963832
184, 1558290964, 1558290963942
184, 1558290964, 1558290964050
184, 1558290964, 1558290964158
184, 1558290964, 1558290964267
185, 1558290964, 1558290964374
185, 1558290965, 1558290964484
185, 1558290965, 1558290964596
185, 1558290965, 1558290964706
185, 1558290965, 1558290964817
185, 1558290965, 1558290964928
185, 1558290965, 1558290965040
185, 1558290965, 1558290965151
185, 1558290965, 1558290965261
185, 1558290965, 1558290965374
185, 1558290965, 1558290965487
183, 1558290965, 1558290965599
183, 1558290966, 1558290965714
183, 1558290966, 1558290965827
183, 1558290966, 1558290965942
183, 1558290966, 1558290966052
183, 1558290966, 1558290966164
183, 1558290966, 1558290966276
183, 1558290967, 1558290966392
183, 1558290967, 1558290966504
183, 1558290967, 1558290966617
183, 1558290967, 1558290966731
183, 1558290967, 1558290966845
183, 1558290967, 1558290966959
183, 1558290967, 1558290967069
183, 1558290967, 1558290967179
183, 1558290967, 1558290967290
183, 1558290967, 1558290967402
