Power(W), TimePDU(S), TimeNODE(mS)
160, 1558300035, 1558300035536
160, 1558300035, 1558300035640
160, 1558300035, 1558300035744
160, 1558300035, 1558300035850
160, 1558300035, 1558300035955
160, 1558300035, 1558300036062
160, 1558300035, 1558300036168
160, 1558300035, 1558300036270
160, 1558300035, 1558300036377
176, 1558300035, 1558300036481
176, 1558300036, 1558300036587
176, 1558300036, 1558300036692
176, 1558300036, 1558300036796
176, 1558300036, 1558300036901
176, 1558300036, 1558300037007
176, 1558300036, 1558300037114
176, 1558300036, 1558300037218
176, 1558300036, 1558300037323
183, 1558300036, 1558300037426
183, 1558300037, 1558300037535
183, 1558300037, 1558300037640
183, 1558300037, 1558300037744
183, 1558300037, 1558300037850
183, 1558300037, 1558300037954
183, 1558300037, 1558300038058
183, 1558300037, 1558300038162
183, 1558300037, 1558300038266
183, 1558300037, 1558300038370
183, 1558300037, 1558300038476
183, 1558300038, 1558300038585
183, 1558300038, 1558300038691
183, 1558300038, 1558300038797
183, 1558300038, 1558300038903
183, 1558300038, 1558300039008
183, 1558300038, 1558300039116
183, 1558300038, 1558300039223
183, 1558300038, 1558300039329
182, 1558300038, 1558300039436
182, 1558300039, 1558300039546
182, 1558300039, 1558300039652
182, 1558300039, 1558300039759
182, 1558300039, 1558300039866
182, 1558300039, 1558300039976
182, 1558300039, 1558300040089
182, 1558300039, 1558300040200
182, 1558300039, 1558300040312
182, 1558300039, 1558300040423
182, 1558300039, 1558300040534
182, 1558300040, 1558300040646
182, 1558300040, 1558300040758
182, 1558300040, 1558300040870
182, 1558300040, 1558300040980
182, 1558300040, 1558300041091
182, 1558300040, 1558300041204
182, 1558300040, 1558300041318
182, 1558300040, 1558300041434
182, 1558300040, 1558300041553
182, 1558300041, 1558300041670
182, 1558300041, 1558300041786
182, 1558300041, 1558300041904
182, 1558300041, 1558300042023
182, 1558300041, 1558300042140
182, 1558300041, 1558300042259
182, 1558300041, 1558300042377
182, 1558300042, 1558300042498
182, 1558300042, 1558300042617
182, 1558300042, 1558300042736
182, 1558300042, 1558300042857
182, 1558300042, 1558300042976
182, 1558300042, 1558300043094
182, 1558300042, 1558300043211
182, 1558300042, 1558300043328
182, 1558300042, 1558300043445
182, 1558300043, 1558300043566
182, 1558300043, 1558300043684
182, 1558300043, 1558300043804
182, 1558300043, 1558300043921
182, 1558300043, 1558300044040
182, 1558300043, 1558300044157
