Power(W), TimePDU(S), TimeNODE(mS)
256, 1558399868, 1558399869217
256, 1558399868, 1558399869328
256, 1558399868, 1558399869440
268, 1558399869, 1558399869555
268, 1558399869, 1558399869668
268, 1558399869, 1558399869780
268, 1558399869, 1558399869895
268, 1558399869, 1558399870011
268, 1558399869, 1558399870125
268, 1558399869, 1558399870241
268, 1558399869, 1558399870357
268, 1558399869, 1558399870472
308, 1558399869, 1558399870585
308, 1558399870, 1558399870700
308, 1558399870, 1558399870815
308, 1558399870, 1558399870932
308, 1558399870, 1558399871047
308, 1558399870, 1558399871164
308, 1558399870, 1558399871280
308, 1558399870, 1558399871395
308, 1558399870, 1558399871514
326, 1558399870, 1558399871631
326, 1558399871, 1558399871749
326, 1558399871, 1558399871866
326, 1558399871, 1558399871985
326, 1558399871, 1558399872107
326, 1558399871, 1558399872227
326, 1558399871, 1558399872347
326, 1558399871, 1558399872467
326, 1558399872, 1558399872589
326, 1558399872, 1558399872706
326, 1558399872, 1558399872826
326, 1558399872, 1558399872943
326, 1558399872, 1558399873060
326, 1558399872, 1558399873175
326, 1558399872, 1558399873291
326, 1558399872, 1558399873408
326, 1558399872, 1558399873527
326, 1558399872, 1558399873645
326, 1558399873, 1558399873762
326, 1558399873, 1558399873878
326, 1558399873, 1558399873996
326, 1558399873, 1558399874112
326, 1558399873, 1558399874230
326, 1558399873, 1558399874349
326, 1558399873, 1558399874467
313, 1558399874, 1558399874588
313, 1558399874, 1558399874707
313, 1558399874, 1558399874826
313, 1558399874, 1558399874946
313, 1558399874, 1558399875067
313, 1558399874, 1558399875186
313, 1558399874, 1558399875302
313, 1558399874, 1558399875419
313, 1558399874, 1558399875538
313, 1558399874, 1558399875657
313, 1558399874, 1558399875778
322, 1558399874, 1558399875896
322, 1558399875, 1558399876016
322, 1558399875, 1558399876138
322, 1558399875, 1558399876259
322, 1558399875, 1558399876382
328, 1558399875, 1558399876504
328, 1558399876, 1558399876629
328, 1558399876, 1558399876747
328, 1558399876, 1558399876865
328, 1558399876, 1558399876982
328, 1558399876, 1558399877099
328, 1558399876, 1558399877216
328, 1558399876, 1558399877334
328, 1558399876, 1558399877455
328, 1558399877, 1558399877580
328, 1558399877, 1558399877699
328, 1558399877, 1558399877815
328, 1558399877, 1558399877934
328, 1558399877, 1558399878052
328, 1558399877, 1558399878169
328, 1558399877, 1558399878283
328, 1558399877, 1558399878398
328, 1558399877, 1558399878513
327, 1558399877, 1558399878629
327, 1558399878, 1558399878746
327, 1558399878, 1558399878858
327, 1558399878, 1558399878974
327, 1558399878, 1558399879089
327, 1558399878, 1558399879205
327, 1558399878, 1558399879320
327, 1558399878, 1558399879435
299, 1558399878, 1558399879547
299, 1558399879, 1558399879661
299, 1558399879, 1558399879774
299, 1558399879, 1558399879889
299, 1558399879, 1558399880002
299, 1558399879, 1558399880115
299, 1558399879, 1558399880224
299, 1558399879, 1558399880336
299, 1558399879, 1558399880447
323, 1558399879, 1558399880559
323, 1558399880, 1558399880669
323, 1558399880, 1558399880776
323, 1558399880, 1558399880886
323, 1558399880, 1558399880996
323, 1558399880, 1558399881107
323, 1558399880, 1558399881220
323, 1558399880, 1558399881333
323, 1558399880, 1558399881447
327, 1558399880, 1558399881560
327, 1558399881, 1558399881674
327, 1558399881, 1558399881788
327, 1558399881, 1558399881901
327, 1558399881, 1558399882015
327, 1558399881, 1558399882128
327, 1558399881, 1558399882240
327, 1558399881, 1558399882353
327, 1558399881, 1558399882467
328, 1558399881, 1558399882580
328, 1558399882, 1558399882695
328, 1558399882, 1558399882808
328, 1558399882, 1558399882925
328, 1558399882, 1558399883041
328, 1558399882, 1558399883157
328, 1558399882, 1558399883273
328, 1558399882, 1558399883390
328, 1558399882, 1558399883507
313, 1558399882, 1558399883622
313, 1558399883, 1558399883730
313, 1558399883, 1558399883837
313, 1558399883, 1558399883944
313, 1558399883, 1558399884053
313, 1558399883, 1558399884163
313, 1558399883, 1558399884241
313, 1558399883, 1558399884318
313, 1558399883, 1558399884396
313, 1558399883, 1558399884473
310, 1558399883, 1558399884553
310, 1558399884, 1558399884632
310, 1558399884, 1558399884707
310, 1558399884, 1558399884786
310, 1558399884, 1558399884864
310, 1558399884, 1558399884944
310, 1558399884, 1558399885024
310, 1558399884, 1558399885103
310, 1558399884, 1558399885182
310, 1558399884, 1558399885259
310, 1558399884, 1558399885336
310, 1558399884, 1558399885414
310, 1558399884, 1558399885492
328, 1558399884, 1558399885569
328, 1558399885, 1558399885647
328, 1558399885, 1558399885725
328, 1558399885, 1558399885803
328, 1558399885, 1558399885882
328, 1558399885, 1558399885960
328, 1558399885, 1558399886037
328, 1558399885, 1558399886114
328, 1558399885, 1558399886194
328, 1558399885, 1558399886272
328, 1558399885, 1558399886348
328, 1558399885, 1558399886426
328, 1558399885, 1558399886506
328, 1558399886, 1558399886584
328, 1558399886, 1558399886663
328, 1558399886, 1558399886741
328, 1558399886, 1558399886819
328, 1558399886, 1558399886895
328, 1558399886, 1558399886974
328, 1558399886, 1558399887053
328, 1558399886, 1558399887132
328, 1558399886, 1558399887212
328, 1558399886, 1558399887291
328, 1558399886, 1558399887367
328, 1558399886, 1558399887445
328, 1558399886, 1558399887523
329, 1558399886, 1558399887602
329, 1558399887, 1558399887683
329, 1558399887, 1558399887761
329, 1558399887, 1558399887838
329, 1558399887, 1558399887916
329, 1558399887, 1558399887994
329, 1558399887, 1558399888071
329, 1558399887, 1558399888152
329, 1558399887, 1558399888231
329, 1558399887, 1558399888309
329, 1558399887, 1558399888385
329, 1558399887, 1558399888465
319, 1558399887, 1558399888544
319, 1558399888, 1558399888624
319, 1558399888, 1558399888702
319, 1558399888, 1558399888782
319, 1558399888, 1558399888860
319, 1558399888, 1558399888937
319, 1558399888, 1558399889014
319, 1558399888, 1558399889094
319, 1558399888, 1558399889171
319, 1558399888, 1558399889248
319, 1558399888, 1558399889324
319, 1558399888, 1558399889401
319, 1558399888, 1558399889479
329, 1558399888, 1558399889557
329, 1558399889, 1558399889636
329, 1558399889, 1558399889714
329, 1558399889, 1558399889793
329, 1558399889, 1558399889871
329, 1558399889, 1558399889951
329, 1558399889, 1558399890028
329, 1558399889, 1558399890106
329, 1558399889, 1558399890184
329, 1558399889, 1558399890262
329, 1558399889, 1558399890339
329, 1558399889, 1558399890418
329, 1558399889, 1558399890496
331, 1558399890, 1558399890576
331, 1558399890, 1558399890654
331, 1558399890, 1558399890732
331, 1558399890, 1558399890809
331, 1558399890, 1558399890886
331, 1558399890, 1558399890964
331, 1558399890, 1558399891042
331, 1558399890, 1558399891121
331, 1558399890, 1558399891201
331, 1558399890, 1558399891280
331, 1558399890, 1558399891357
331, 1558399890, 1558399891434
331, 1558399890, 1558399891512
331, 1558399890, 1558399891592
331, 1558399891, 1558399891671
331, 1558399891, 1558399891747
331, 1558399891, 1558399891827
331, 1558399891, 1558399891904
331, 1558399891, 1558399891982
331, 1558399891, 1558399892062
331, 1558399891, 1558399892141
331, 1558399891, 1558399892219
331, 1558399891, 1558399892297
331, 1558399891, 1558399892374
331, 1558399891, 1558399892453
331, 1558399891, 1558399892533
320, 1558399891, 1558399892612
320, 1558399892, 1558399892691
320, 1558399892, 1558399892766
320, 1558399892, 1558399892845
320, 1558399892, 1558399892922
320, 1558399892, 1558399892998
320, 1558399892, 1558399893076
320, 1558399892, 1558399893156
320, 1558399892, 1558399893235
320, 1558399892, 1558399893310
320, 1558399892, 1558399893386
320, 1558399892, 1558399893464
320, 1558399892, 1558399893543
315, 1558399893, 1558399893625
315, 1558399893, 1558399893703
315, 1558399893, 1558399893782
315, 1558399893, 1558399893859
315, 1558399893, 1558399893937
315, 1558399893, 1558399894017
315, 1558399893, 1558399894095
315, 1558399893, 1558399894173
315, 1558399893, 1558399894250
315, 1558399893, 1558399894326
315, 1558399893, 1558399894404
315, 1558399893, 1558399894482
329, 1558399893, 1558399894560
329, 1558399894, 1558399894641
329, 1558399894, 1558399894717
329, 1558399894, 1558399894795
329, 1558399894, 1558399894892
329, 1558399894, 1558399894987
329, 1558399894, 1558399895083
329, 1558399894, 1558399895178
329, 1558399894, 1558399895273
329, 1558399894, 1558399895367
329, 1558399894, 1558399895462
329, 1558399894, 1558399895557
329, 1558399894, 1558399895650
329, 1558399895, 1558399895753
329, 1558399895, 1558399895851
329, 1558399895, 1558399895948
329, 1558399895, 1558399896045
329, 1558399895, 1558399896142
329, 1558399895, 1558399896237
329, 1558399895, 1558399896333
329, 1558399895, 1558399896429
329, 1558399895, 1558399896525
329, 1558399895, 1558399896620
329, 1558399896, 1558399896722
329, 1558399896, 1558399896817
329, 1558399896, 1558399896911
329, 1558399896, 1558399897007
329, 1558399896, 1558399897100
329, 1558399896, 1558399897196
329, 1558399896, 1558399897290
329, 1558399896, 1558399897386
329, 1558399896, 1558399897480
329, 1558399896, 1558399897576
316, 1558399896, 1558399897676
316, 1558399897, 1558399897772
316, 1558399897, 1558399897866
316, 1558399897, 1558399897959
316, 1558399897, 1558399898052
316, 1558399897, 1558399898148
316, 1558399897, 1558399898246
316, 1558399897, 1558399898343
316, 1558399897, 1558399898438
316, 1558399897, 1558399898534
329, 1558399897, 1558399898632
329, 1558399898, 1558399898733
329, 1558399898, 1558399898829
329, 1558399898, 1558399898924
329, 1558399898, 1558399899019
329, 1558399898, 1558399899115
329, 1558399898, 1558399899209
329, 1558399898, 1558399899303
329, 1558399898, 1558399899398
329, 1558399898, 1558399899494
331, 1558399898, 1558399899590
331, 1558399899, 1558399899694
331, 1558399899, 1558399899797
331, 1558399899, 1558399899899
331, 1558399899, 1558399900001
331, 1558399899, 1558399900102
331, 1558399899, 1558399900203
331, 1558399899, 1558399900299
331, 1558399899, 1558399900396
331, 1558399899, 1558399900495
331, 1558399899, 1558399900588
331, 1558399899, 1558399900689
331, 1558399899, 1558399900785
331, 1558399899, 1558399900881
330, 1558399900, 1558399900976
330, 1558399900, 1558399901071
330, 1558399900, 1558399901166
330, 1558399900, 1558399901262
330, 1558399900, 1558399901360
330, 1558399900, 1558399901455
330, 1558399900, 1558399901551
325, 1558399900, 1558399901645
325, 1558399902, 1558399901744
325, 1558399902, 1558399901839
325, 1558399902, 1558399901934
325, 1558399902, 1558399902030
325, 1558399902, 1558399902126
325, 1558399902, 1558399902223
325, 1558399902, 1558399902321
325, 1558399902, 1558399902419
325, 1558399902, 1558399902514
324, 1558399902, 1558399902609
324, 1558399903, 1558399902709
324, 1558399903, 1558399902806
324, 1558399903, 1558399902902
324, 1558399903, 1558399902999
324, 1558399903, 1558399903094
324, 1558399903, 1558399903193
324, 1558399903, 1558399903293
324, 1558399903, 1558399903392
324, 1558399903, 1558399903490
324, 1558399903, 1558399903589
324, 1558399903, 1558399903689
324, 1558399903, 1558399903791
324, 1558399903, 1558399903894
329, 1558399904, 1558399903998
329, 1558399904, 1558399904101
329, 1558399904, 1558399904204
329, 1558399904, 1558399904307
329, 1558399904, 1558399904411
329, 1558399904, 1558399904514
329, 1558399904, 1558399904620
329, 1558399905, 1558399904729
329, 1558399905, 1558399904836
329, 1558399905, 1558399904944
329, 1558399905, 1558399905052
329, 1558399905, 1558399905162
329, 1558399905, 1558399905270
329, 1558399905, 1558399905379
329, 1558399905, 1558399905490
329, 1558399905, 1558399905602
330, 1558399905, 1558399905712
330, 1558399906, 1558399905821
330, 1558399906, 1558399905930
330, 1558399906, 1558399906039
330, 1558399906, 1558399906149
330, 1558399906, 1558399906260
330, 1558399906, 1558399906370
330, 1558399906, 1558399906481
316, 1558399906, 1558399906595
316, 1558399907, 1558399906711
316, 1558399907, 1558399906826
316, 1558399907, 1558399906944
316, 1558399907, 1558399907021
316, 1558399907, 1558399907097
316, 1558399907, 1558399907176
316, 1558399907, 1558399907253
316, 1558399907, 1558399907332
316, 1558399907, 1558399907410
316, 1558399907, 1558399907489
328, 1558399907, 1558399907568
328, 1558399908, 1558399907647
328, 1558399908, 1558399907724
328, 1558399908, 1558399907802
328, 1558399908, 1558399907880
328, 1558399908, 1558399907959
328, 1558399908, 1558399908036
328, 1558399908, 1558399908112
328, 1558399908, 1558399908188
328, 1558399908, 1558399908265
328, 1558399908, 1558399908342
328, 1558399908, 1558399908421
328, 1558399908, 1558399908499
328, 1558399908, 1558399908577
329, 1558399909, 1558399908658
329, 1558399909, 1558399908737
329, 1558399909, 1558399908815
329, 1558399909, 1558399908892
329, 1558399909, 1558399908969
329, 1558399909, 1558399909046
329, 1558399909, 1558399909124
329, 1558399909, 1558399909202
329, 1558399909, 1558399909281
329, 1558399909, 1558399909359
329, 1558399909, 1558399909436
329, 1558399909, 1558399909515
329, 1558399909, 1558399909594
329, 1558399910, 1558399909674
329, 1558399910, 1558399909751
329, 1558399910, 1558399909827
329, 1558399910, 1558399909906
329, 1558399910, 1558399909984
329, 1558399910, 1558399910063
329, 1558399910, 1558399910141
329, 1558399910, 1558399910219
329, 1558399910, 1558399910296
329, 1558399910, 1558399910375
329, 1558399910, 1558399910453
329, 1558399910, 1558399910533
308, 1558399910, 1558399910610
308, 1558399911, 1558399910691
308, 1558399911, 1558399910768
308, 1558399911, 1558399910847
308, 1558399911, 1558399910923
308, 1558399911, 1558399911001
308, 1558399911, 1558399911078
308, 1558399911, 1558399911153
308, 1558399911, 1558399911231
308, 1558399911, 1558399911309
308, 1558399911, 1558399911384
308, 1558399911, 1558399911462
308, 1558399911, 1558399911539
315, 1558399912, 1558399911619
315, 1558399912, 1558399911697
315, 1558399912, 1558399911777
315, 1558399912, 1558399911854
315, 1558399912, 1558399911933
315, 1558399912, 1558399912012
315, 1558399912, 1558399912090
315, 1558399912, 1558399912167
315, 1558399912, 1558399912244
315, 1558399912, 1558399912323
315, 1558399912, 1558399912403
315, 1558399912, 1558399912483
315, 1558399912, 1558399912561
315, 1558399912, 1558399912639
315, 1558399912, 1558399912717
315, 1558399912, 1558399912794
330, 1558399912, 1558399912872
330, 1558399913, 1558399912950
330, 1558399913, 1558399913027
330, 1558399913, 1558399913104
330, 1558399913, 1558399913182
330, 1558399913, 1558399913258
330, 1558399913, 1558399913336
330, 1558399913, 1558399913414
330, 1558399913, 1558399913493
330, 1558399913, 1558399913572
329, 1558399913, 1558399913652
329, 1558399914, 1558399913730
329, 1558399914, 1558399913806
