Power(W), TimePDU(S), TimeNODE(mS)
249, 1558867389, 1558867389425
249, 1558867389, 1558867389522
249, 1558867389, 1558867389618
249, 1558867389, 1558867389715
249, 1558867389, 1558867389812
249, 1558867389, 1558867389905
322, 1558867389, 1558867389998
322, 1558867390, 1558867390093
322, 1558867390, 1558867390187
322, 1558867390, 1558867390281
322, 1558867390, 1558867390376
322, 1558867390, 1558867390471
322, 1558867390, 1558867390565
322, 1558867390, 1558867390662
322, 1558867390, 1558867390758
322, 1558867390, 1558867390853
322, 1558867390, 1558867390951
375, 1558867391, 1558867391052
375, 1558867391, 1558867391146
375, 1558867391, 1558867391240
375, 1558867391, 1558867391335
375, 1558867391, 1558867391429
375, 1558867391, 1558867391523
375, 1558867391, 1558867391621
375, 1558867391, 1558867391714
375, 1558867391, 1558867391809
375, 1558867391, 1558867391904
375, 1558867391, 1558867391999
375, 1558867391, 1558867392097
375, 1558867391, 1558867392192
375, 1558867391, 1558867392289
375, 1558867391, 1558867392384
375, 1558867391, 1558867392481
375, 1558867391, 1558867392576
371, 1558867391, 1558867392670
371, 1558867392, 1558867392768
371, 1558867392, 1558867392863
373, 1558867392, 1558867392961
373, 1558867393, 1558867393056
373, 1558867393, 1558867393149
373, 1558867393, 1558867393246
373, 1558867393, 1558867393340
373, 1558867393, 1558867393435
373, 1558867393, 1558867393530
373, 1558867393, 1558867393626
373, 1558867393, 1558867393721
373, 1558867393, 1558867393814
373, 1558867393, 1558867393911
377, 1558867393, 1558867394004
377, 1558867394, 1558867394101
377, 1558867394, 1558867394195
377, 1558867394, 1558867394292
377, 1558867394, 1558867394389
377, 1558867394, 1558867394484
377, 1558867394, 1558867394579
377, 1558867394, 1558867394674
377, 1558867394, 1558867394768
377, 1558867394, 1558867394864
377, 1558867394, 1558867394962
377, 1558867394, 1558867395057
377, 1558867394, 1558867395152
377, 1558867394, 1558867395246
355, 1558867394, 1558867395339
355, 1558867395, 1558867395436
355, 1558867395, 1558867395532
355, 1558867395, 1558867395626
355, 1558867395, 1558867395720
355, 1558867395, 1558867395814
355, 1558867395, 1558867395908
355, 1558867395, 1558867396002
355, 1558867395, 1558867396100
355, 1558867395, 1558867396195
355, 1558867395, 1558867396291
377, 1558867396, 1558867396393
377, 1558867396, 1558867396490
377, 1558867396, 1558867396583
377, 1558867396, 1558867396678
377, 1558867396, 1558867396773
377, 1558867396, 1558867396868
377, 1558867396, 1558867396962
377, 1558867396, 1558867397058
370, 1558867397, 1558867397159
370, 1558867397, 1558867397256
370, 1558867397, 1558867397348
370, 1558867397, 1558867397444
370, 1558867397, 1558867397538
370, 1558867397, 1558867397631
370, 1558867397, 1558867397728
370, 1558867397, 1558867397826
370, 1558867397, 1558867397921
370, 1558867397, 1558867398017
361, 1558867398, 1558867398119
361, 1558867398, 1558867398215
361, 1558867398, 1558867398311
361, 1558867398, 1558867398404
361, 1558867398, 1558867398499
361, 1558867398, 1558867398594
361, 1558867398, 1558867398689
361, 1558867398, 1558867398783
361, 1558867398, 1558867398877
361, 1558867398, 1558867398972
372, 1558867399, 1558867399074
372, 1558867399, 1558867399169
372, 1558867399, 1558867399264
372, 1558867399, 1558867399359
372, 1558867399, 1558867399454
372, 1558867399, 1558867399551
372, 1558867399, 1558867399645
372, 1558867399, 1558867399740
372, 1558867399, 1558867399834
372, 1558867399, 1558867399928
372, 1558867399, 1558867400024
372, 1558867399, 1558867400118
372, 1558867399, 1558867400211
361, 1558867400, 1558867400313
361, 1558867400, 1558867400410
361, 1558867400, 1558867400505
361, 1558867400, 1558867400603
361, 1558867400, 1558867400698
361, 1558867400, 1558867400796
361, 1558867400, 1558867400892
361, 1558867400, 1558867400986
381, 1558867401, 1558867401090
381, 1558867401, 1558867401187
381, 1558867401, 1558867401283
381, 1558867401, 1558867401381
381, 1558867401, 1558867401479
381, 1558867401, 1558867401575
381, 1558867401, 1558867401672
381, 1558867401, 1558867401768
381, 1558867401, 1558867401862
381, 1558867401, 1558867401956
364, 1558867402, 1558867402058
364, 1558867402, 1558867402151
364, 1558867402, 1558867402244
364, 1558867402, 1558867402340
364, 1558867402, 1558867402433
364, 1558867402, 1558867402527
364, 1558867402, 1558867402625
364, 1558867402, 1558867402720
364, 1558867402, 1558867402814
364, 1558867402, 1558867402907
364, 1558867402, 1558867403004
376, 1558867402, 1558867403101
376, 1558867403, 1558867403197
376, 1558867403, 1558867403291
376, 1558867403, 1558867403386
376, 1558867403, 1558867403483
376, 1558867403, 1558867403578
376, 1558867403, 1558867403673
376, 1558867403, 1558867403768
376, 1558867403, 1558867403864
376, 1558867403, 1558867403963
381, 1558867404, 1558867404063
381, 1558867404, 1558867404157
381, 1558867404, 1558867404253
381, 1558867404, 1558867404346
381, 1558867404, 1558867404443
381, 1558867404, 1558867404537
381, 1558867404, 1558867404634
381, 1558867404, 1558867404730
381, 1558867404, 1558867404825
381, 1558867404, 1558867404920
381, 1558867404, 1558867405018
358, 1558867405, 1558867405115
358, 1558867405, 1558867405210
358, 1558867405, 1558867405305
358, 1558867405, 1558867405400
358, 1558867405, 1558867405492
358, 1558867405, 1558867405588
358, 1558867405, 1558867405683
358, 1558867405, 1558867405777
358, 1558867405, 1558867405870
358, 1558867405, 1558867405966
375, 1558867406, 1558867406069
375, 1558867406, 1558867406165
375, 1558867406, 1558867406260
375, 1558867406, 1558867406354
375, 1558867406, 1558867406449
375, 1558867406, 1558867406544
375, 1558867406, 1558867406637
375, 1558867406, 1558867406732
375, 1558867406, 1558867406825
375, 1558867406, 1558867406921
375, 1558867406, 1558867407015
374, 1558867407, 1558867407116
374, 1558867407, 1558867407211
374, 1558867407, 1558867407308
374, 1558867407, 1558867407403
374, 1558867407, 1558867407498
374, 1558867407, 1558867407593
374, 1558867407, 1558867407687
374, 1558867407, 1558867407779
374, 1558867407, 1558867407874
374, 1558867407, 1558867407969
375, 1558867407, 1558867408064
375, 1558867408, 1558867408159
375, 1558867408, 1558867408251
375, 1558867408, 1558867408347
375, 1558867408, 1558867408443
375, 1558867408, 1558867408541
375, 1558867408, 1558867408636
375, 1558867408, 1558867408728
375, 1558867408, 1558867408822
375, 1558867408, 1558867408918
382, 1558867409, 1558867409023
382, 1558867409, 1558867409102
382, 1558867409, 1558867409178
382, 1558867409, 1558867409254
382, 1558867409, 1558867409330
382, 1558867409, 1558867409407
382, 1558867409, 1558867409483
382, 1558867409, 1558867409562
382, 1558867409, 1558867409639
382, 1558867409, 1558867409716
382, 1558867409, 1558867409796
382, 1558867409, 1558867409875
382, 1558867409, 1558867409954
347, 1558867410, 1558867410035
347, 1558867410, 1558867410113
347, 1558867410, 1558867410189
347, 1558867410, 1558867410264
347, 1558867410, 1558867410342
347, 1558867410, 1558867410421
347, 1558867410, 1558867410497
347, 1558867410, 1558867410575
347, 1558867410, 1558867410653
347, 1558867410, 1558867410730
347, 1558867410, 1558867410807
347, 1558867410, 1558867410885
347, 1558867410, 1558867410963
347, 1558867411, 1558867411043
347, 1558867411, 1558867411120
347, 1558867411, 1558867411197
347, 1558867411, 1558867411275
347, 1558867411, 1558867411353
347, 1558867411, 1558867411432
