Power(W), TimePDU(S), TimeNODE(mS)
260, 1558593948, 1558593948983
260, 1558593948, 1558593949098
260, 1558593948, 1558593949213
260, 1558593948, 1558593949326
260, 1558593948, 1558593949437
260, 1558593948, 1558593949549
260, 1558593948, 1558593949657
353, 1558593948, 1558593949769
353, 1558593949, 1558593949877
353, 1558593949, 1558593949984
353, 1558593949, 1558593950096
353, 1558593949, 1558593950208
353, 1558593949, 1558593950326
353, 1558593949, 1558593950446
353, 1558593949, 1558593950566
353, 1558593949, 1558593950685
353, 1558593949, 1558593950806
353, 1558593949, 1558593950927
382, 1558593950, 1558593951047
382, 1558593950, 1558593951166
382, 1558593950, 1558593951284
382, 1558593950, 1558593951402
382, 1558593950, 1558593951520
382, 1558593950, 1558593951640
382, 1558593950, 1558593951762
382, 1558593951, 1558593951884
382, 1558593951, 1558593952006
382, 1558593951, 1558593952127
382, 1558593951, 1558593952248
382, 1558593951, 1558593952369
382, 1558593951, 1558593952488
382, 1558593951, 1558593952610
384, 1558593951, 1558593952691
384, 1558593952, 1558593952770
384, 1558593952, 1558593952848
384, 1558593952, 1558593952926
384, 1558593952, 1558593953004
384, 1558593952, 1558593953082
384, 1558593952, 1558593953158
384, 1558593952, 1558593953235
384, 1558593952, 1558593953314
384, 1558593952, 1558593953392
384, 1558593952, 1558593953470
384, 1558593952, 1558593953548
384, 1558593952, 1558593953627
384, 1558593952, 1558593953705
383, 1558593953, 1558593953784
383, 1558593953, 1558593953862
383, 1558593953, 1558593953942
383, 1558593953, 1558593954021
383, 1558593953, 1558593954096
383, 1558593953, 1558593954174
383, 1558593953, 1558593954252
383, 1558593953, 1558593954330
383, 1558593953, 1558593954407
383, 1558593953, 1558593954484
383, 1558593953, 1558593954563
383, 1558593953, 1558593954642
385, 1558593954, 1558593954721
385, 1558593954, 1558593954801
385, 1558593954, 1558593954877
385, 1558593954, 1558593954955
385, 1558593954, 1558593955033
385, 1558593954, 1558593955112
385, 1558593954, 1558593955190
385, 1558593954, 1558593955267
385, 1558593954, 1558593955345
385, 1558593954, 1558593955422
385, 1558593954, 1558593955501
385, 1558593954, 1558593955578
385, 1558593954, 1558593955655
383, 1558593954, 1558593955733
383, 1558593955, 1558593955812
383, 1558593955, 1558593955891
383, 1558593955, 1558593955969
383, 1558593955, 1558593956046
383, 1558593955, 1558593956124
383, 1558593955, 1558593956202
383, 1558593955, 1558593956281
383, 1558593955, 1558593956360
383, 1558593955, 1558593956437
383, 1558593955, 1558593956515
383, 1558593955, 1558593956594
385, 1558593955, 1558593956673
385, 1558593956, 1558593956752
385, 1558593956, 1558593956830
385, 1558593956, 1558593956908
385, 1558593956, 1558593956986
385, 1558593956, 1558593957064
385, 1558593956, 1558593957143
385, 1558593956, 1558593957221
385, 1558593956, 1558593957299
385, 1558593956, 1558593957378
385, 1558593956, 1558593957456
385, 1558593956, 1558593957535
385, 1558593956, 1558593957615
385, 1558593956, 1558593957692
384, 1558593957, 1558593957772
384, 1558593957, 1558593957848
384, 1558593957, 1558593957924
384, 1558593957, 1558593958001
384, 1558593957, 1558593958079
384, 1558593957, 1558593958156
384, 1558593957, 1558593958233
384, 1558593957, 1558593958312
384, 1558593957, 1558593958389
384, 1558593957, 1558593958466
384, 1558593957, 1558593958545
384, 1558593957, 1558593958623
385, 1558593957, 1558593958701
385, 1558593958, 1558593958780
385, 1558593958, 1558593958856
