Power(W), TimePDU(S), TimeNODE(mS)
258, 1558567115, 1558567115429
258, 1558567115, 1558567115538
258, 1558567115, 1558567115648
258, 1558567115, 1558567115758
258, 1558567115, 1558567115868
258, 1558567115, 1558567115977
272, 1558567115, 1558567116087
272, 1558567116, 1558567116193
272, 1558567116, 1558567116303
272, 1558567116, 1558567116414
272, 1558567116, 1558567116527
272, 1558567116, 1558567116638
272, 1558567116, 1558567116751
272, 1558567116, 1558567116864
281, 1558567116, 1558567116978
281, 1558567117, 1558567117099
281, 1558567117, 1558567117214
281, 1558567117, 1558567117331
281, 1558567117, 1558567117448
281, 1558567117, 1558567117567
281, 1558567117, 1558567117684
281, 1558567117, 1558567117801
281, 1558567117, 1558567117919
281, 1558567117, 1558567118036
281, 1558567118, 1558567118156
281, 1558567118, 1558567118273
281, 1558567118, 1558567118395
281, 1558567118, 1558567118516
281, 1558567118, 1558567118637
281, 1558567118, 1558567118758
281, 1558567118, 1558567118881
281, 1558567118, 1558567119003
281, 1558567118, 1558567119125
281, 1558567119, 1558567119245
281, 1558567119, 1558567119367
281, 1558567119, 1558567119446
281, 1558567119, 1558567119523
281, 1558567119, 1558567119603
281, 1558567119, 1558567119680
281, 1558567119, 1558567119758
281, 1558567119, 1558567119836
281, 1558567119, 1558567119916
281, 1558567119, 1558567119994
281, 1558567120, 1558567120074
281, 1558567120, 1558567120153
281, 1558567120, 1558567120228
281, 1558567120, 1558567120306
281, 1558567120, 1558567120384
281, 1558567120, 1558567120463
281, 1558567120, 1558567120541
281, 1558567120, 1558567120619
281, 1558567120, 1558567120697
281, 1558567120, 1558567120773
281, 1558567120, 1558567120851
281, 1558567120, 1558567120928
277, 1558567120, 1558567121006
277, 1558567121, 1558567121087
277, 1558567121, 1558567121164
277, 1558567121, 1558567121243
277, 1558567121, 1558567121322
277, 1558567121, 1558567121400
277, 1558567121, 1558567121479
277, 1558567121, 1558567121556
277, 1558567121, 1558567121632
277, 1558567121, 1558567121711
277, 1558567121, 1558567121789
277, 1558567121, 1558567121864
277, 1558567121, 1558567121940
275, 1558567122, 1558567122019
275, 1558567122, 1558567122096
275, 1558567122, 1558567122174
275, 1558567122, 1558567122249
275, 1558567122, 1558567122326
275, 1558567122, 1558567122405
275, 1558567122, 1558567122482
275, 1558567122, 1558567122559
275, 1558567122, 1558567122636
275, 1558567122, 1558567122714
275, 1558567122, 1558567122792
275, 1558567122, 1558567122869
275, 1558567122, 1558567122947
280, 1558567122, 1558567123026
280, 1558567123, 1558567123103
280, 1558567123, 1558567123182
280, 1558567123, 1558567123260
280, 1558567123, 1558567123337
280, 1558567123, 1558567123414
280, 1558567123, 1558567123492
280, 1558567123, 1558567123570
280, 1558567123, 1558567123646
280, 1558567123, 1558567123724
280, 1558567123, 1558567123802
280, 1558567123, 1558567123880
280, 1558567123, 1558567123958
280, 1558567123, 1558567124035
280, 1558567124, 1558567124114
280, 1558567124, 1558567124192
280, 1558567124, 1558567124271
280, 1558567124, 1558567124805
280, 1558567124, 1558567124881
280, 1558567124, 1558567124961
280, 1558567124, 1558567125039
280, 1558567125, 1558567125116
280, 1558567125, 1558567125193
280, 1558567125, 1558567125272
280, 1558567125, 1558567125346
280, 1558567125, 1558567125422
280, 1558567125, 1558567125502
280, 1558567125, 1558567125580
280, 1558567125, 1558567125656
280, 1558567125, 1558567125733
280, 1558567125, 1558567125811
280, 1558567125, 1558567125889
280, 1558567125, 1558567125965
281, 1558567125, 1558567126042
281, 1558567126, 1558567126120
281, 1558567126, 1558567126198
281, 1558567126, 1558567126277
281, 1558567126, 1558567126355
281, 1558567126, 1558567126433
281, 1558567126, 1558567126511
