Power(W), TimePDU(S), TimeNODE(mS)
172, 1558630325, 1558630325315
172, 1558630325, 1558630325430
172, 1558630325, 1558630325544
172, 1558630325, 1558630325658
172, 1558630325, 1558630325771
172, 1558630325, 1558630325881
182, 1558630325, 1558630325995
182, 1558630326, 1558630326110
182, 1558630326, 1558630326225
182, 1558630326, 1558630326339
182, 1558630326, 1558630326453
182, 1558630326, 1558630326569
182, 1558630326, 1558630326683
182, 1558630326, 1558630326800
182, 1558630326, 1558630326917
182, 1558630326, 1558630327037
182, 1558630326, 1558630327152
182, 1558630326, 1558630327267
189, 1558630327, 1558630327386
189, 1558630327, 1558630327502
189, 1558630327, 1558630327617
189, 1558630327, 1558630327731
189, 1558630327, 1558630327845
189, 1558630327, 1558630327959
189, 1558630328, 1558630328076
189, 1558630328, 1558630328191
189, 1558630328, 1558630328306
189, 1558630328, 1558630328419
189, 1558630328, 1558630328529
189, 1558630328, 1558630328640
189, 1558630328, 1558630328754
189, 1558630328, 1558630328867
189, 1558630328, 1558630328979
189, 1558630328, 1558630329089
189, 1558630328, 1558630329201
189, 1558630328, 1558630329313
189, 1558630329, 1558630329425
189, 1558630329, 1558630329536
189, 1558630329, 1558630329647
189, 1558630329, 1558630329757
189, 1558630329, 1558630329865
189, 1558630329, 1558630329974
189, 1558630330, 1558630330084
189, 1558630330, 1558630330194
189, 1558630330, 1558630330307
189, 1558630330, 1558630330417
189, 1558630330, 1558630330527
189, 1558630330, 1558630330637
189, 1558630330, 1558630330747
189, 1558630330, 1558630330857
189, 1558630330, 1558630330968
189, 1558630331, 1558630331081
189, 1558630331, 1558630331192
189, 1558630331, 1558630331305
189, 1558630331, 1558630331418
189, 1558630331, 1558630331530
189, 1558630331, 1558630331643
189, 1558630331, 1558630331754
189, 1558630331, 1558630331866
189, 1558630331, 1558630331977
189, 1558630331, 1558630332093
189, 1558630331, 1558630332206
189, 1558630332, 1558630332320
189, 1558630332, 1558630332431
189, 1558630332, 1558630332542
189, 1558630332, 1558630332655
189, 1558630332, 1558630332768
189, 1558630332, 1558630332882
189, 1558630332, 1558630332997
189, 1558630333, 1558630333115
189, 1558630333, 1558630333231
189, 1558630333, 1558630333346
189, 1558630333, 1558630333462
189, 1558630333, 1558630333576
189, 1558630333, 1558630333688
189, 1558630333, 1558630333800
189, 1558630333, 1558630333914
189, 1558630333, 1558630334027
189, 1558630334, 1558630334141
189, 1558630334, 1558630334255
189, 1558630334, 1558630334369
189, 1558630334, 1558630334482
189, 1558630334, 1558630334596
189, 1558630334, 1558630334709
189, 1558630334, 1558630334826
189, 1558630334, 1558630334940
189, 1558630335, 1558630335054
189, 1558630335, 1558630335169
189, 1558630335, 1558630335281
189, 1558630335, 1558630335391
189, 1558630335, 1558630335499
189, 1558630335, 1558630335608
189, 1558630335, 1558630335716
189, 1558630335, 1558630335823
189, 1558630335, 1558630335934
189, 1558630335, 1558630336040
189, 1558630336, 1558630336152
189, 1558630336, 1558630336262
189, 1558630336, 1558630336372
189, 1558630336, 1558630336482
189, 1558630336, 1558630336588
189, 1558630336, 1558630336694
189, 1558630336, 1558630336805
189, 1558630336, 1558630336917
189, 1558630337, 1558630337031
189, 1558630337, 1558630337142
189, 1558630337, 1558630337256
189, 1558630337, 1558630337370
189, 1558630337, 1558630337483
189, 1558630337, 1558630337593
189, 1558630337, 1558630337705
189, 1558630337, 1558630337785
189, 1558630337, 1558630337862
189, 1558630337, 1558630337939
189, 1558630338, 1558630338019
189, 1558630338, 1558630338097
189, 1558630338, 1558630338173
189, 1558630338, 1558630338253
189, 1558630338, 1558630338329
189, 1558630338, 1558630338406
189, 1558630338, 1558630338485
189, 1558630338, 1558630338562
189, 1558630338, 1558630338640
189, 1558630338, 1558630338719
189, 1558630338, 1558630338795
189, 1558630338, 1558630338873
189, 1558630338, 1558630338952
188, 1558630339, 1558630339031
188, 1558630339, 1558630339110
188, 1558630339, 1558630339188
188, 1558630339, 1558630339264
188, 1558630339, 1558630339341
188, 1558630339, 1558630339418
188, 1558630339, 1558630339495
188, 1558630339, 1558630339571
188, 1558630339, 1558630339647
188, 1558630339, 1558630339724
188, 1558630339, 1558630339798
188, 1558630339, 1558630339870
188, 1558630339, 1558630339948
188, 1558630340, 1558630340026
188, 1558630340, 1558630340102
188, 1558630340, 1558630340179
188, 1558630340, 1558630340254
188, 1558630340, 1558630340331
188, 1558630340, 1558630340408
188, 1558630340, 1558630340486
188, 1558630340, 1558630340562
188, 1558630340, 1558630340638
188, 1558630340, 1558630340714
188, 1558630340, 1558630340792
188, 1558630340, 1558630340868
188, 1558630340, 1558630340946
188, 1558630341, 1558630341024
188, 1558630341, 1558630341101
188, 1558630341, 1558630341177
188, 1558630341, 1558630341254
188, 1558630341, 1558630341331
188, 1558630341, 1558630341408
188, 1558630341, 1558630341485
188, 1558630341, 1558630341562
188, 1558630341, 1558630341639
188, 1558630341, 1558630341715
188, 1558630341, 1558630341792
188, 1558630341, 1558630341869
188, 1558630341, 1558630341945
188, 1558630342, 1558630342023
188, 1558630342, 1558630342100
188, 1558630342, 1558630342175
188, 1558630342, 1558630342252
188, 1558630342, 1558630342327
188, 1558630342, 1558630342403
188, 1558630342, 1558630342481
188, 1558630342, 1558630342558
188, 1558630342, 1558630342634
188, 1558630342, 1558630342712
188, 1558630342, 1558630342788
188, 1558630342, 1558630342865
188, 1558630342, 1558630342941
188, 1558630343, 1558630343020
188, 1558630343, 1558630343097
188, 1558630343, 1558630343173
188, 1558630343, 1558630343249
188, 1558630343, 1558630343326
188, 1558630343, 1558630343402
188, 1558630343, 1558630343480
188, 1558630343, 1558630343558
188, 1558630343, 1558630343636
188, 1558630343, 1558630343713
188, 1558630343, 1558630343790
188, 1558630343, 1558630343866
188, 1558630343, 1558630343941
188, 1558630343, 1558630344018
188, 1558630344, 1558630344095
188, 1558630344, 1558630344173
188, 1558630344, 1558630344248
188, 1558630344, 1558630344325
188, 1558630344, 1558630344403
188, 1558630344, 1558630344480
188, 1558630344, 1558630344557
188, 1558630344, 1558630344635
188, 1558630344, 1558630344713
188, 1558630344, 1558630344792
188, 1558630344, 1558630344870
188, 1558630344, 1558630344948
189, 1558630345, 1558630345026
189, 1558630345, 1558630345104
189, 1558630345, 1558630345181
189, 1558630345, 1558630345258
189, 1558630345, 1558630345334
189, 1558630345, 1558630345414
189, 1558630345, 1558630345492
189, 1558630345, 1558630345570
189, 1558630345, 1558630345647
189, 1558630345, 1558630345727
189, 1558630345, 1558630345805
189, 1558630345, 1558630345881
189, 1558630345, 1558630345959
189, 1558630346, 1558630346038
189, 1558630346, 1558630346114
189, 1558630346, 1558630346193
189, 1558630346, 1558630346270
189, 1558630346, 1558630346348
189, 1558630346, 1558630346426
189, 1558630346, 1558630346503
189, 1558630346, 1558630346582
189, 1558630346, 1558630346659
189, 1558630346, 1558630346734
189, 1558630346, 1558630346812
189, 1558630346, 1558630346889
188, 1558630346, 1558630346967
188, 1558630347, 1558630347044
188, 1558630347, 1558630347123
188, 1558630347, 1558630347203
188, 1558630347, 1558630347282
188, 1558630347, 1558630347359
188, 1558630347, 1558630347438
188, 1558630347, 1558630347515
188, 1558630347, 1558630347593
188, 1558630347, 1558630347671
188, 1558630347, 1558630347748
188, 1558630347, 1558630347826
188, 1558630347, 1558630347902
190, 1558630348, 1558630347983
190, 1558630348, 1558630348059
190, 1558630348, 1558630348136
190, 1558630348, 1558630348214
190, 1558630348, 1558630348290
190, 1558630348, 1558630348391
190, 1558630348, 1558630348491
190, 1558630348, 1558630348589
190, 1558630348, 1558630348686
190, 1558630348, 1558630348786
190, 1558630348, 1558630348886
190, 1558630348, 1558630348989
189, 1558630348, 1558630349090
189, 1558630349, 1558630349194
189, 1558630349, 1558630349295
189, 1558630349, 1558630349398
189, 1558630349, 1558630349498
189, 1558630349, 1558630349601
189, 1558630349, 1558630349704
189, 1558630349, 1558630349806
189, 1558630349, 1558630349905
189, 1558630349, 1558630350007
189, 1558630350, 1558630350114
189, 1558630350, 1558630350217
189, 1558630350, 1558630350319
189, 1558630350, 1558630350421
189, 1558630350, 1558630350523
189, 1558630350, 1558630350620
189, 1558630350, 1558630350718
189, 1558630350, 1558630350816
189, 1558630350, 1558630350916
189, 1558630350, 1558630351018
189, 1558630351, 1558630351122
189, 1558630351, 1558630351225
189, 1558630351, 1558630351327
189, 1558630351, 1558630351430
189, 1558630351, 1558630351535
189, 1558630351, 1558630351640
189, 1558630351, 1558630351746
189, 1558630351, 1558630351857
189, 1558630351, 1558630351972
190, 1558630352, 1558630352090
190, 1558630352, 1558630352205
190, 1558630352, 1558630352318
190, 1558630352, 1558630352432
190, 1558630352, 1558630352547
190, 1558630352, 1558630352662
190, 1558630352, 1558630352778
190, 1558630352, 1558630352892
189, 1558630352, 1558630353005
189, 1558630353, 1558630353120
189, 1558630353, 1558630353233
189, 1558630353, 1558630353347
189, 1558630353, 1558630353459
189, 1558630353, 1558630353571
189, 1558630353, 1558630353682
189, 1558630353, 1558630353790
189, 1558630353, 1558630353898
189, 1558630353, 1558630354009
189, 1558630354, 1558630354122
189, 1558630354, 1558630354230
189, 1558630354, 1558630354338
189, 1558630354, 1558630354444
189, 1558630354, 1558630354545
189, 1558630354, 1558630354647
189, 1558630354, 1558630354748
189, 1558630354, 1558630354854
189, 1558630354, 1558630354958
189, 1558630355, 1558630355064
189, 1558630355, 1558630355167
189, 1558630355, 1558630355272
189, 1558630355, 1558630355380
189, 1558630355, 1558630355489
189, 1558630356, 1558630356803
189, 1558630356, 1558630356921
188, 1558630357, 1558630357040
188, 1558630357, 1558630357159
188, 1558630357, 1558630357278
188, 1558630357, 1558630357398
188, 1558630357, 1558630357517
188, 1558630357, 1558630357637
188, 1558630357, 1558630357756
188, 1558630357, 1558630357874
189, 1558630357, 1558630357990
189, 1558630358, 1558630358109
189, 1558630358, 1558630358225
189, 1558630358, 1558630358342
189, 1558630358, 1558630358460
189, 1558630358, 1558630358575
189, 1558630358, 1558630358691
189, 1558630358, 1558630358809
189, 1558630358, 1558630358929
188, 1558630358, 1558630359046
188, 1558630359, 1558630359166
188, 1558630359, 1558630359285
188, 1558630359, 1558630359405
188, 1558630359, 1558630359526
188, 1558630359, 1558630359649
188, 1558630359, 1558630359769
188, 1558630359, 1558630359885
188, 1558630359, 1558630360005
188, 1558630360, 1558630360127
188, 1558630360, 1558630360246
188, 1558630360, 1558630360366
188, 1558630360, 1558630360485
188, 1558630360, 1558630360601
188, 1558630360, 1558630360724
188, 1558630360, 1558630360842
188, 1558630360, 1558630360959
189, 1558630360, 1558630361077
189, 1558630361, 1558630361197
189, 1558630361, 1558630361312
189, 1558630361, 1558630361428
189, 1558630361, 1558630361543
189, 1558630361, 1558630361658
189, 1558630361, 1558630361774
189, 1558630361, 1558630361890
188, 1558630361, 1558630362005
188, 1558630362, 1558630362123
188, 1558630362, 1558630362239
188, 1558630362, 1558630362354
188, 1558630362, 1558630362471
188, 1558630362, 1558630362588
188, 1558630362, 1558630362705
188, 1558630362, 1558630362822
188, 1558630362, 1558630362944
188, 1558630363, 1558630363068
188, 1558630363, 1558630363188
188, 1558630363, 1558630363306
188, 1558630363, 1558630363425
188, 1558630363, 1558630363544
188, 1558630363, 1558630363663
188, 1558630363, 1558630363783
