Power(W), TimePDU(S), TimeNODE(mS)
174, 1558897101, 1558897101564
174, 1558897101, 1558897101683
174, 1558897101, 1558897101803
174, 1558897101, 1558897101924
174, 1558897101, 1558897102043
184, 1558897101, 1558897102161
184, 1558897102, 1558897102283
184, 1558897102, 1558897102404
184, 1558897102, 1558897102527
184, 1558897102, 1558897102650
184, 1558897102, 1558897102771
184, 1558897102, 1558897102892
184, 1558897102, 1558897103011
184, 1558897102, 1558897103129
191, 1558897102, 1558897103248
191, 1558897103, 1558897103365
191, 1558897103, 1558897103480
191, 1558897103, 1558897103594
191, 1558897103, 1558897103710
191, 1558897103, 1558897103826
191, 1558897103, 1558897103941
191, 1558897103, 1558897104057
191, 1558897103, 1558897104172
191, 1558897103, 1558897104290
191, 1558897103, 1558897104405
191, 1558897103, 1558897104521
191, 1558897103, 1558897104636
191, 1558897105, 1558897104749
191, 1558897105, 1558897104864
191, 1558897105, 1558897104976
191, 1558897105, 1558897105088
191, 1558897105, 1558897105201
191, 1558897105, 1558897105316
191, 1558897105, 1558897105430
191, 1558897105, 1558897105544
191, 1558897105, 1558897105655
191, 1558897105, 1558897105767
191, 1558897105, 1558897105881
191, 1558897105, 1558897105993
191, 1558897105, 1558897106103
192, 1558897105, 1558897106220
192, 1558897106, 1558897106322
192, 1558897106, 1558897106425
192, 1558897106, 1558897106528
192, 1558897106, 1558897106630
192, 1558897106, 1558897106733
192, 1558897106, 1558897106837
192, 1558897106, 1558897106942
192, 1558897106, 1558897107049
191, 1558897106, 1558897107158
191, 1558897107, 1558897107263
191, 1558897107, 1558897107366
191, 1558897107, 1558897107466
191, 1558897107, 1558897107568
191, 1558897107, 1558897107670
191, 1558897107, 1558897107770
191, 1558897107, 1558897107872
191, 1558897107, 1558897107975
191, 1558897107, 1558897108078
191, 1558897107, 1558897108179
191, 1558897108, 1558897108281
191, 1558897108, 1558897108381
191, 1558897108, 1558897108481
191, 1558897108, 1558897108579
191, 1558897108, 1558897108680
191, 1558897108, 1558897108781
191, 1558897108, 1558897108882
191, 1558897108, 1558897108978
191, 1558897108, 1558897109078
191, 1558897108, 1558897109177
191, 1558897109, 1558897109279
191, 1558897109, 1558897109381
191, 1558897109, 1558897109486
191, 1558897109, 1558897109589
191, 1558897109, 1558897109695
191, 1558897109, 1558897109802
191, 1558897109, 1558897109907
191, 1558897109, 1558897110012
191, 1558897109, 1558897110119
191, 1558897110, 1558897110229
191, 1558897110, 1558897110338
191, 1558897110, 1558897110448
191, 1558897110, 1558897110558
191, 1558897110, 1558897110667
191, 1558897110, 1558897110776
191, 1558897110, 1558897110887
191, 1558897110, 1558897110965
191, 1558897110, 1558897111044
192, 1558897110, 1558897111124
192, 1558897111, 1558897111206
192, 1558897111, 1558897111284
192, 1558897111, 1558897111363
192, 1558897111, 1558897111439
192, 1558897111, 1558897111516
192, 1558897111, 1558897111593
192, 1558897111, 1558897111673
192, 1558897111, 1558897111751
192, 1558897111, 1558897111830
192, 1558897111, 1558897111906
192, 1558897111, 1558897111984
192, 1558897111, 1558897112063
192, 1558897111, 1558897112141
192, 1558897112, 1558897112221
192, 1558897112, 1558897112297
192, 1558897112, 1558897112373
192, 1558897112, 1558897112452
192, 1558897112, 1558897112529
192, 1558897112, 1558897112604
192, 1558897112, 1558897112683
192, 1558897112, 1558897112761
192, 1558897112, 1558897112836
192, 1558897112, 1558897112915
192, 1558897112, 1558897112993
192, 1558897112, 1558897113071
