Power(W), TimePDU(S), TimeNODE(mS)
159, 1558333514, 1558333515884
159, 1558333514, 1558333515976
159, 1558333514, 1558333516072
183, 1558333515, 1558333516168
183, 1558333515, 1558333516262
183, 1558333515, 1558333516356
183, 1558333515, 1558333516450
183, 1558333515, 1558333516540
183, 1558333515, 1558333516633
183, 1558333515, 1558333516726
263, 1558333515, 1558333516822
263, 1558333516, 1558333516924
263, 1558333516, 1558333517024
263, 1558333516, 1558333517123
263, 1558333516, 1558333517220
263, 1558333516, 1558333517314
263, 1558333516, 1558333517410
263, 1558333516, 1558333517502
263, 1558333516, 1558333517596
263, 1558333516, 1558333517689
263, 1558333516, 1558333517786
273, 1558333516, 1558333517880
273, 1558333517, 1558333517978
273, 1558333517, 1558333518074
273, 1558333517, 1558333518173
273, 1558333517, 1558333518266
273, 1558333517, 1558333518360
273, 1558333517, 1558333518454
273, 1558333517, 1558333518551
273, 1558333517, 1558333518648
273, 1558333517, 1558333518744
269, 1558333518, 1558333518844
269, 1558333518, 1558333518939
269, 1558333518, 1558333519035
269, 1558333518, 1558333519129
269, 1558333518, 1558333519224
269, 1558333518, 1558333519318
269, 1558333518, 1558333519414
269, 1558333518, 1558333519510
269, 1558333518, 1558333519605
269, 1558333518, 1558333519700
269, 1558333518, 1558333519796
275, 1558333518, 1558333519898
275, 1558333519, 1558333519995
275, 1558333519, 1558333520091
275, 1558333519, 1558333520189
275, 1558333519, 1558333520283
275, 1558333519, 1558333520375
275, 1558333519, 1558333520466
275, 1558333519, 1558333520559
275, 1558333519, 1558333520657
275, 1558333519, 1558333520754
272, 1558333519, 1558333520849
272, 1558333520, 1558333520945
272, 1558333520, 1558333521038
272, 1558333520, 1558333521133
272, 1558333520, 1558333521226
272, 1558333520, 1558333521319
272, 1558333520, 1558333521416
272, 1558333520, 1558333521508
272, 1558333520, 1558333521600
272, 1558333520, 1558333521693
272, 1558333520, 1558333521784
276, 1558333520, 1558333521883
276, 1558333521, 1558333521980
276, 1558333521, 1558333522077
276, 1558333521, 1558333522176
276, 1558333521, 1558333522273
276, 1558333521, 1558333522372
276, 1558333521, 1558333522467
276, 1558333521, 1558333522566
276, 1558333521, 1558333522671
276, 1558333521, 1558333522775
276, 1558333522, 1558333522880
276, 1558333522, 1558333522981
276, 1558333522, 1558333523085
276, 1558333522, 1558333523186
276, 1558333522, 1558333523288
276, 1558333522, 1558333523388
276, 1558333522, 1558333523488
276, 1558333522, 1558333523593
276, 1558333522, 1558333523698
275, 1558333522, 1558333523797
275, 1558333523, 1558333523895
275, 1558333523, 1558333523991
275, 1558333523, 1558333524088
275, 1558333523, 1558333524191
275, 1558333523, 1558333524293
275, 1558333523, 1558333524388
275, 1558333523, 1558333524484
275, 1558333523, 1558333524580
275, 1558333523, 1558333524676
275, 1558333523, 1558333524773
274, 1558333524, 1558333524869
274, 1558333524, 1558333524964
274, 1558333524, 1558333525059
274, 1558333524, 1558333525158
274, 1558333524, 1558333525254
274, 1558333524, 1558333525355
274, 1558333524, 1558333525451
274, 1558333524, 1558333525552
274, 1558333524, 1558333525650
274, 1558333524, 1558333525747
273, 1558333524, 1558333525841
273, 1558333525, 1558333525937
273, 1558333525, 1558333526032
273, 1558333525, 1558333526126
273, 1558333525, 1558333526220
