Power(W), TimePDU(S), TimeNODE(mS)
253, 1558796095, 1558796095151
253, 1558796095, 1558796095236
253, 1558796095, 1558796095316
253, 1558796095, 1558796095394
253, 1558796095, 1558796095468
259, 1558796095, 1558796095546
259, 1558796096, 1558796095625
259, 1558796096, 1558796095704
259, 1558796096, 1558796095780
259, 1558796096, 1558796095857
259, 1558796096, 1558796095935
259, 1558796096, 1558796096013
259, 1558796096, 1558796096089
259, 1558796096, 1558796096167
259, 1558796096, 1558796096245
259, 1558796096, 1558796096324
259, 1558796096, 1558796096403
254, 1558796096, 1558796096481
254, 1558796097, 1558796096560
254, 1558796097, 1558796096637
254, 1558796097, 1558796096715
254, 1558796097, 1558796096793
254, 1558796097, 1558796096870
254, 1558796097, 1558796096947
254, 1558796097, 1558796097027
254, 1558796097, 1558796097106
254, 1558796097, 1558796097185
254, 1558796097, 1558796097263
254, 1558796097, 1558796097342
254, 1558796097, 1558796097417
254, 1558796097, 1558796097495
255, 1558796097, 1558796097577
255, 1558796098, 1558796097655
255, 1558796098, 1558796097732
255, 1558796098, 1558796097808
255, 1558796098, 1558796097886
255, 1558796098, 1558796097965
255, 1558796098, 1558796098043
255, 1558796098, 1558796098122
255, 1558796098, 1558796098198
255, 1558796098, 1558796098274
255, 1558796098, 1558796098355
255, 1558796098, 1558796098432
255, 1558796098, 1558796098510
255, 1558796098, 1558796098586
258, 1558796099, 1558796098665
258, 1558796099, 1558796098744
