Power(W), TimePDU(S), TimeNODE(mS)
164, 1558111776, 1558111776164
164, 1558111776, 1558111776267
164, 1558111776, 1558111776369
164, 1558111776, 1558111776470
164, 1558111776, 1558111776573
164, 1558111776, 1558111776678
164, 1558111776, 1558111776782
164, 1558111776, 1558111776886
164, 1558111776, 1558111776990
164, 1558111776, 1558111777095
164, 1558111776, 1558111777199
164, 1558111776, 1558111777302
180, 1558111776, 1558111777407
180, 1558111777, 1558111777511
180, 1558111777, 1558111777614
180, 1558111777, 1558111777710
180, 1558111777, 1558111777807
180, 1558111777, 1558111777901
180, 1558111777, 1558111777997
180, 1558111777, 1558111778090
180, 1558111777, 1558111778192
180, 1558111777, 1558111778285
180, 1558111777, 1558111778381
185, 1558111778, 1558111778476
185, 1558111778, 1558111778569
185, 1558111778, 1558111778666
185, 1558111778, 1558111778761
185, 1558111778, 1558111778855
185, 1558111778, 1558111778950
185, 1558111778, 1558111779046
185, 1558111778, 1558111779141
185, 1558111779, 1558111779244
185, 1558111779, 1558111779345
185, 1558111779, 1558111779445
185, 1558111779, 1558111779546
185, 1558111779, 1558111779649
185, 1558111779, 1558111779752
185, 1558111779, 1558111779850
185, 1558111779, 1558111779948
185, 1558111779, 1558111780046
185, 1558111779, 1558111780143
185, 1558111780, 1558111780249
185, 1558111780, 1558111780346
185, 1558111780, 1558111780439
185, 1558111780, 1558111780533
185, 1558111780, 1558111780627
185, 1558111780, 1558111780726
185, 1558111780, 1558111780823
185, 1558111780, 1558111780921
185, 1558111780, 1558111781020
185, 1558111780, 1558111781116
185, 1558111781, 1558111781222
185, 1558111781, 1558111781324
185, 1558111781, 1558111781426
185, 1558111781, 1558111781584
185, 1558111781, 1558111781702
185, 1558111781, 1558111781823
185, 1558111781, 1558111781944
185, 1558111781, 1558111782068
185, 1558111781, 1558111782189
185, 1558111781, 1558111782309
185, 1558111781, 1558111782430
185, 1558111782, 1558111782550
185, 1558111782, 1558111782670
185, 1558111782, 1558111782790
185, 1558111782, 1558111782906
185, 1558111782, 1558111783023
186, 1558111782, 1558111783139
186, 1558111783, 1558111783258
186, 1558111783, 1558111783374
186, 1558111783, 1558111783494
186, 1558111783, 1558111783611
186, 1558111783, 1558111783729
186, 1558111783, 1558111783846
186, 1558111783, 1558111783963
186, 1558111783, 1558111784085
186, 1558111783, 1558111784204
186, 1558111784, 1558111784325
186, 1558111784, 1558111784439
186, 1558111784, 1558111784553
186, 1558111784, 1558111784668
186, 1558111784, 1558111784780
186, 1558111784, 1558111784893
186, 1558111784, 1558111785005
186, 1558111785, 1558111785216
186, 1558111785, 1558111785337
186, 1558111785, 1558111785458
186, 1558111786, 1558111786096
186, 1558111786, 1558111786217
186, 1558111786, 1558111786441
186, 1558111786, 1558111786561
186, 1558111786, 1558111786683
186, 1558111786, 1558111786806
186, 1558111786, 1558111786927
186, 1558111786, 1558111787047
186, 1558111786, 1558111787168
186, 1558111787, 1558111787291
186, 1558111787, 1558111787411
186, 1558111787, 1558111787530
186, 1558111787, 1558111787649
186, 1558111787, 1558111787766
186, 1558111787, 1558111787884
186, 1558111787, 1558111788000
185, 1558111787, 1558111788117
185, 1558111788, 1558111788237
185, 1558111788, 1558111788355
185, 1558111788, 1558111788475
185, 1558111788, 1558111788593
185, 1558111788, 1558111788709
185, 1558111788, 1558111788826
185, 1558111788, 1558111788944
185, 1558111788, 1558111789061
185, 1558111788, 1558111789182
185, 1558111788, 1558111789299
185, 1558111788, 1558111789416
185, 1558111788, 1558111789532
185, 1558111788, 1558111789648
185, 1558111789, 1558111789763
185, 1558111789, 1558111789877
185, 1558111789, 1558111789989
185, 1558111789, 1558111790101
186, 1558111790, 1558111790214
186, 1558111790, 1558111790327
186, 1558111790, 1558111790441
186, 1558111790, 1558111790553
186, 1558111790, 1558111790662
186, 1558111790, 1558111790772
186, 1558111790, 1558111790880
186, 1558111790, 1558111790988
186, 1558111790, 1558111791094
186, 1558111790, 1558111791200
186, 1558111791, 1558111791309
186, 1558111791, 1558111791586
186, 1558111791, 1558111791707
186, 1558111791, 1558111791827
186, 1558111791, 1558111791946
186, 1558111791, 1558111792062
186, 1558111791, 1558111792179
186, 1558111792, 1558111792299
186, 1558111792, 1558111792419
186, 1558111792, 1558111792537
186, 1558111792, 1558111792657
186, 1558111792, 1558111792775
186, 1558111792, 1558111792896
186, 1558111792, 1558111793017
186, 1558111792, 1558111793139
186, 1558111793, 1558111793261
186, 1558111793, 1558111793379
186, 1558111793, 1558111793499
186, 1558111793, 1558111793620
186, 1558111793, 1558111793741
186, 1558111793, 1558111793862
186, 1558111793, 1558111793979
186, 1558111793, 1558111794097
186, 1558111793, 1558111794216
186, 1558111793, 1558111794333
186, 1558111793, 1558111794453
186, 1558111793, 1558111794580
186, 1558111793, 1558111794700
186, 1558111793, 1558111794818
186, 1558111794, 1558111794938
186, 1558111794, 1558111795059
186, 1558111795, 1558111795183
186, 1558111795, 1558111795304
186, 1558111795, 1558111795424
186, 1558111795, 1558111795543
186, 1558111795, 1558111795663
186, 1558111795, 1558111795781
186, 1558111795, 1558111795897
186, 1558111795, 1558111796013
186, 1558111795, 1558111796129
186, 1558111796, 1558111796246
186, 1558111796, 1558111796359
186, 1558111796, 1558111796613
186, 1558111796, 1558111796733
186, 1558111796, 1558111796855
186, 1558111796, 1558111796975
186, 1558111796, 1558111797098
185, 1558111797, 1558111797223
185, 1558111797, 1558111797346
185, 1558111797, 1558111797467
185, 1558111797, 1558111797585
185, 1558111797, 1558111797705
185, 1558111797, 1558111797827
185, 1558111797, 1558111797946
185, 1558111797, 1558111798065
185, 1558111797, 1558111798187
185, 1558111798, 1558111798302
185, 1558111798, 1558111798416
185, 1558111798, 1558111798529
185, 1558111798, 1558111798637
185, 1558111798, 1558111798742
185, 1558111798, 1558111798846
185, 1558111798, 1558111798954
185, 1558111798, 1558111799061
185, 1558111798, 1558111799168
185, 1558111799, 1558111799272
185, 1558111799, 1558111799375
185, 1558111799, 1558111799474
185, 1558111799, 1558111799576
185, 1558111799, 1558111799680
185, 1558111799, 1558111799785
185, 1558111799, 1558111799886
185, 1558111799, 1558111799988
187, 1558111800, 1558111800165
187, 1558111800, 1558111800303
187, 1558111800, 1558111800397
187, 1558111800, 1558111800492
187, 1558111800, 1558111800587
187, 1558111800, 1558111800681
187, 1558111800, 1558111800776
187, 1558111800, 1558111800874
187, 1558111800, 1558111800969
187, 1558111800, 1558111801065
187, 1558111800, 1558111801159
187, 1558111801, 1558111801261
187, 1558111801, 1558111801355
187, 1558111801, 1558111801447
187, 1558111801, 1558111801585
187, 1558111801, 1558111801706
187, 1558111801, 1558111801827
187, 1558111801, 1558111801949
187, 1558111801, 1558111802070
186, 1558111801, 1558111802196
186, 1558111802, 1558111802318
186, 1558111802, 1558111802438
186, 1558111802, 1558111802558
186, 1558111802, 1558111802678
186, 1558111802, 1558111802796
186, 1558111802, 1558111802915
186, 1558111802, 1558111803033
186, 1558111802, 1558111803153
186, 1558111802, 1558111803275
186, 1558111803, 1558111803401
186, 1558111803, 1558111803520
186, 1558111803, 1558111803640
186, 1558111803, 1558111803758
186, 1558111803, 1558111803878
186, 1558111803, 1558111803997
186, 1558111803, 1558111804117
186, 1558111803, 1558111804239
186, 1558111803, 1558111804361
186, 1558111804, 1558111804481
186, 1558111804, 1558111804605
186, 1558111804, 1558111804725
186, 1558111804, 1558111804844
186, 1558111804, 1558111804964
186, 1558111804, 1558111805082
186, 1558111805, 1558111805200
186, 1558111805, 1558111805318
186, 1558111805, 1558111805436
186, 1558111805, 1558111805556
186, 1558111805, 1558111805669
186, 1558111805, 1558111805781
186, 1558111805, 1558111805889
186, 1558111805, 1558111805999
186, 1558111805, 1558111806114
185, 1558111806, 1558111806232
185, 1558111806, 1558111806345
185, 1558111806, 1558111806456
185, 1558111806, 1558111806623
185, 1558111806, 1558111806735
185, 1558111806, 1558111806846
185, 1558111806, 1558111806957
185, 1558111806, 1558111807069
185, 1558111807, 1558111807185
185, 1558111807, 1558111807298
185, 1558111807, 1558111807408
185, 1558111807, 1558111807520
185, 1558111807, 1558111807629
185, 1558111807, 1558111807740
185, 1558111807, 1558111807852
185, 1558111807, 1558111807964
185, 1558111807, 1558111808075
185, 1558111807, 1558111808185
185, 1558111807, 1558111808299
185, 1558111807, 1558111808409
185, 1558111807, 1558111808523
185, 1558111808, 1558111808634
185, 1558111808, 1558111808750
185, 1558111808, 1558111808866
185, 1558111808, 1558111808984
185, 1558111808, 1558111809101
185, 1558111808, 1558111809218
185, 1558111809, 1558111809337
185, 1558111809, 1558111809457
185, 1558111809, 1558111809578
185, 1558111809, 1558111809699
185, 1558111809, 1558111809821
185, 1558111809, 1558111809939
185, 1558111809, 1558111810056
185, 1558111809, 1558111810173
185, 1558111810, 1558111810291
185, 1558111810, 1558111810408
185, 1558111810, 1558111810525
185, 1558111810, 1558111810644
185, 1558111810, 1558111810762
185, 1558111810, 1558111810881
185, 1558111810, 1558111810998
185, 1558111810, 1558111811116
185, 1558111810, 1558111811231
185, 1558111811, 1558111811354
185, 1558111811, 1558111811476
185, 1558111811, 1558111811614
185, 1558111811, 1558111811734
185, 1558111811, 1558111811857
185, 1558111811, 1558111811978
185, 1558111811, 1558111812097
185, 1558111811, 1558111812220
185, 1558111812, 1558111812339
185, 1558111812, 1558111812455
185, 1558111812, 1558111812572
185, 1558111812, 1558111812687
185, 1558111812, 1558111812803
185, 1558111812, 1558111812917
185, 1558111812, 1558111813031
185, 1558111812, 1558111813144
185, 1558111813, 1558111813268
185, 1558111813, 1558111813384
185, 1558111813, 1558111813498
185, 1558111813, 1558111813611
185, 1558111813, 1558111813726
185, 1558111813, 1558111813839
185, 1558111813, 1558111813952
185, 1558111813, 1558111814067
185, 1558111813, 1558111814182
185, 1558111814, 1558111814301
185, 1558111814, 1558111814417
185, 1558111814, 1558111814529
185, 1558111814, 1558111814643
185, 1558111814, 1558111814754
185, 1558111814, 1558111814861
185, 1558111814, 1558111814968
185, 1558111814, 1558111815072
185, 1558111814, 1558111815174
