Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591284, 1558591284223
258, 1558591284, 1558591284300
258, 1558591284, 1558591284379
264, 1558591284, 1558591284457
264, 1558591284, 1558591284530
264, 1558591284, 1558591284607
264, 1558591284, 1558591284686
264, 1558591284, 1558591284765
264, 1558591284, 1558591284842
264, 1558591284, 1558591284922
264, 1558591284, 1558591285001
264, 1558591284, 1558591285080
264, 1558591284, 1558591285157
264, 1558591284, 1558591285235
264, 1558591284, 1558591285314
264, 1558591284, 1558591285395
276, 1558591284, 1558591285475
276, 1558591286, 1558591285552
276, 1558591286, 1558591285630
276, 1558591286, 1558591285707
276, 1558591286, 1558591285785
276, 1558591286, 1558591285863
276, 1558591286, 1558591285942
276, 1558591286, 1558591286020
276, 1558591286, 1558591286099
276, 1558591286, 1558591286175
276, 1558591286, 1558591286254
276, 1558591286, 1558591286331
280, 1558591286, 1558591286410
280, 1558591286, 1558591286489
280, 1558591286, 1558591286567
280, 1558591286, 1558591286644
280, 1558591286, 1558591286719
280, 1558591286, 1558591286796
280, 1558591286, 1558591286874
280, 1558591286, 1558591286952
280, 1558591286, 1558591287029
280, 1558591286, 1558591287105
280, 1558591286, 1558591287181
280, 1558591286, 1558591287256
280, 1558591286, 1558591287333
280, 1558591286, 1558591287411
280, 1558591288, 1558591287493
280, 1558591288, 1558591287573
280, 1558591288, 1558591287651
280, 1558591288, 1558591287729
280, 1558591288, 1558591287807
280, 1558591288, 1558591287885
280, 1558591288, 1558591287964
280, 1558591288, 1558591288042
280, 1558591288, 1558591288117
280, 1558591288, 1558591288194
280, 1558591288, 1558591288273
280, 1558591288, 1558591288351
280, 1558591288, 1558591288428
280, 1558591288, 1558591288507
280, 1558591288, 1558591288586
280, 1558591288, 1558591288662
280, 1558591288, 1558591288740
280, 1558591288, 1558591288818
280, 1558591288, 1558591288895
280, 1558591288, 1558591288973
280, 1558591288, 1558591289051
280, 1558591288, 1558591289129
280, 1558591288, 1558591289207
280, 1558591288, 1558591289284
280, 1558591288, 1558591289362
280, 1558591288, 1558591289441
280, 1558591290, 1558591289518
280, 1558591290, 1558591289594
280, 1558591290, 1558591289670
280, 1558591290, 1558591289748
280, 1558591290, 1558591289827
280, 1558591290, 1558591289904
280, 1558591290, 1558591289982
280, 1558591290, 1558591290060
280, 1558591290, 1558591290137
280, 1558591290, 1558591290213
280, 1558591290, 1558591290290
280, 1558591290, 1558591290364
280, 1558591290, 1558591290440
280, 1558591291, 1558591290517
280, 1558591291, 1558591290595
280, 1558591291, 1558591290673
280, 1558591291, 1558591290751
280, 1558591291, 1558591290827
280, 1558591291, 1558591290904
280, 1558591291, 1558591290982
280, 1558591291, 1558591291061
280, 1558591291, 1558591291138
280, 1558591291, 1558591291217
280, 1558591291, 1558591291293
280, 1558591291, 1558591291373
280, 1558591291, 1558591291453
280, 1558591292, 1558591291530
280, 1558591292, 1558591291607
280, 1558591292, 1558591291683
280, 1558591292, 1558591291761
280, 1558591292, 1558591291839
280, 1558591292, 1558591291917
280, 1558591292, 1558591291994
280, 1558591292, 1558591292073
280, 1558591292, 1558591292149
280, 1558591292, 1558591292225
280, 1558591292, 1558591292303
280, 1558591292, 1558591292380
281, 1558591292, 1558591292458
281, 1558591292, 1558591292534
281, 1558591292, 1558591292611
281, 1558591292, 1558591292688
281, 1558591292, 1558591292764
281, 1558591292, 1558591292840
281, 1558591292, 1558591292916
281, 1558591292, 1558591292993
281, 1558591292, 1558591293071
281, 1558591292, 1558591293193
281, 1558591292, 1558591293313
280, 1558591292, 1558591293434
280, 1558591294, 1558591293555
280, 1558591294, 1558591293676
280, 1558591294, 1558591293796
280, 1558591294, 1558591293918
280, 1558591294, 1558591294039
280, 1558591294, 1558591294158
280, 1558591294, 1558591294277
280, 1558591294, 1558591294397
280, 1558591294, 1558591294516
280, 1558591295, 1558591294637
280, 1558591295, 1558591294755
280, 1558591295, 1558591294871
280, 1558591295, 1558591294989
