Power(W), TimePDU(S), TimeNODE(mS)
257, 1558823697, 1558823697578
257, 1558823697, 1558823697683
257, 1558823697, 1558823697791
257, 1558823697, 1558823697901
257, 1558823697, 1558823698008
257, 1558823697, 1558823698119
257, 1558823697, 1558823698228
257, 1558823697, 1558823698338
257, 1558823697, 1558823698445
329, 1558823698, 1558823698554
329, 1558823698, 1558823698656
329, 1558823698, 1558823698759
329, 1558823698, 1558823698862
329, 1558823698, 1558823698966
329, 1558823698, 1558823699067
329, 1558823698, 1558823699170
329, 1558823698, 1558823699272
329, 1558823698, 1558823699376
340, 1558823699, 1558823699488
340, 1558823699, 1558823699584
340, 1558823699, 1558823699679
340, 1558823699, 1558823699774
340, 1558823699, 1558823699870
340, 1558823699, 1558823699965
340, 1558823699, 1558823700064
340, 1558823699, 1558823700159
340, 1558823699, 1558823700254
340, 1558823699, 1558823700350
340, 1558823699, 1558823700444
340, 1558823700, 1558823700548
340, 1558823700, 1558823700642
340, 1558823700, 1558823700737
340, 1558823700, 1558823700832
340, 1558823700, 1558823700925
340, 1558823700, 1558823701020
340, 1558823700, 1558823701113
340, 1558823700, 1558823701206
340, 1558823700, 1558823701303
340, 1558823700, 1558823701401
341, 1558823700, 1558823701495
341, 1558823701, 1558823701592
341, 1558823701, 1558823701690
341, 1558823701, 1558823701787
341, 1558823701, 1558823701882
341, 1558823701, 1558823701972
341, 1558823701, 1558823702051
341, 1558823701, 1558823702130
341, 1558823701, 1558823702209
341, 1558823701, 1558823702286
341, 1558823701, 1558823702364
340, 1558823702, 1558823702444
340, 1558823702, 1558823702525
340, 1558823702, 1558823702603
340, 1558823702, 1558823702680
340, 1558823702, 1558823702758
340, 1558823702, 1558823702836
340, 1558823702, 1558823702914
340, 1558823702, 1558823702994
340, 1558823702, 1558823703072
340, 1558823702, 1558823703149
340, 1558823702, 1558823703227
340, 1558823702, 1558823703307
340, 1558823702, 1558823703386
343, 1558823703, 1558823703468
343, 1558823703, 1558823703546
343, 1558823703, 1558823703623
343, 1558823703, 1558823703703
343, 1558823703, 1558823703779
343, 1558823703, 1558823703857
343, 1558823703, 1558823703935
343, 1558823703, 1558823704015
343, 1558823703, 1558823704094
343, 1558823703, 1558823704173
343, 1558823703, 1558823704251
343, 1558823703, 1558823704330
344, 1558823703, 1558823704407
344, 1558823704, 1558823704486
344, 1558823704, 1558823704564
344, 1558823704, 1558823704642
344, 1558823704, 1558823704720
344, 1558823704, 1558823704797
344, 1558823704, 1558823704875
344, 1558823704, 1558823704953
344, 1558823704, 1558823705033
344, 1558823704, 1558823705112
344, 1558823704, 1558823705191
344, 1558823704, 1558823705269
344, 1558823704, 1558823705346
345, 1558823704, 1558823705425
345, 1558823705, 1558823705505
345, 1558823705, 1558823705584
345, 1558823705, 1558823705663
345, 1558823705, 1558823705739
345, 1558823705, 1558823705818
345, 1558823705, 1558823705895
345, 1558823705, 1558823705973
345, 1558823705, 1558823706052
345, 1558823705, 1558823706131
345, 1558823705, 1558823706210
345, 1558823705, 1558823706287
345, 1558823705, 1558823706363
343, 1558823706, 1558823706444
343, 1558823706, 1558823706520
343, 1558823706, 1558823706594
343, 1558823706, 1558823706674
343, 1558823706, 1558823706751
343, 1558823706, 1558823706828
343, 1558823706, 1558823706907
343, 1558823706, 1558823706984
343, 1558823706, 1558823707063
343, 1558823706, 1558823707140
343, 1558823706, 1558823707218
343, 1558823706, 1558823707297
343, 1558823706, 1558823707376
