Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218906, 1558218906565
186, 1558218906, 1558218906644
186, 1558218907, 1558218906723
186, 1558218907, 1558218906800
186, 1558218907, 1558218906876
186, 1558218907, 1558218906954
186, 1558218907, 1558218907032
186, 1558218907, 1558218907109
186, 1558218907, 1558218907187
186, 1558218907, 1558218907265
186, 1558218907, 1558218907343
186, 1558218907, 1558218907420
186, 1558218907, 1558218907498
186, 1558218907, 1558218907575
186, 1558218907, 1558218907651
268, 1558218908, 1558218907731
268, 1558218908, 1558218908561
278, 1558218908, 1558218908636
278, 1558218909, 1558218908714
278, 1558218909, 1558218908791
278, 1558218909, 1558218908868
278, 1558218909, 1558218908983
278, 1558218909, 1558218909099
278, 1558218909, 1558218909214
278, 1558218909, 1558218909331
278, 1558218909, 1558218909451
278, 1558218909, 1558218909572
276, 1558218909, 1558218909693
276, 1558218910, 1558218909814
276, 1558218910, 1558218909934
276, 1558218910, 1558218910053
276, 1558218910, 1558218910174
276, 1558218910, 1558218910293
276, 1558218910, 1558218910413
276, 1558218910, 1558218910532
277, 1558218910, 1558218910653
277, 1558218911, 1558218910773
277, 1558218911, 1558218910888
277, 1558218911, 1558218911003
277, 1558218911, 1558218911119
277, 1558218911, 1558218911233
277, 1558218911, 1558218911348
277, 1558218911, 1558218911464
277, 1558218911, 1558218911581
277, 1558218911, 1558218911695
277, 1558218912, 1558218911812
277, 1558218912, 1558218911928
277, 1558218912, 1558218912043
277, 1558218912, 1558218912161
277, 1558218912, 1558218912279
277, 1558218912, 1558218912399
277, 1558218912, 1558218912517
277, 1558218912, 1558218912635
277, 1558218912, 1558218912750
278, 1558218913, 1558218913353
278, 1558218913, 1558218913471
278, 1558218913, 1558218913593
279, 1558218913, 1558218913714
279, 1558218914, 1558218913833
279, 1558218914, 1558218913956
279, 1558218914, 1558218914077
279, 1558218914, 1558218914198
279, 1558218914, 1558218914317
279, 1558218914, 1558218914437
279, 1558218914, 1558218914557
283, 1558218914, 1558218914679
283, 1558218915, 1558218914801
283, 1558218915, 1558218914921
283, 1558218915, 1558218915041
283, 1558218915, 1558218915161
283, 1558218915, 1558218915280
283, 1558218915, 1558218915398
283, 1558218915, 1558218915517
283, 1558218915, 1558218915634
279, 1558218916, 1558218915756
279, 1558218916, 1558218915873
279, 1558218916, 1558218915989
279, 1558218916, 1558218916106
279, 1558218916, 1558218916225
279, 1558218916, 1558218916344
279, 1558218916, 1558218916460
279, 1558218916, 1558218916576
281, 1558218916, 1558218916690
281, 1558218917, 1558218916806
