Power(W), TimePDU(S), TimeNODE(mS)
258, 1558589491, 1558589491566
258, 1558589491, 1558589491685
258, 1558589491, 1558589491805
285, 1558589491, 1558589491926
285, 1558589492, 1558589492046
285, 1558589492, 1558589492166
285, 1558589492, 1558589492285
285, 1558589492, 1558589492402
285, 1558589492, 1558589492519
285, 1558589492, 1558589492639
285, 1558589492, 1558589492757
285, 1558589492, 1558589492874
285, 1558589492, 1558589492992
285, 1558589492, 1558589493108
285, 1558589492, 1558589493224
285, 1558589492, 1558589493340
332, 1558589493, 1558589493461
332, 1558589493, 1558589493578
332, 1558589493, 1558589493694
332, 1558589493, 1558589493806
332, 1558589493, 1558589493920
329, 1558589493, 1558589494035
329, 1558589494, 1558589494141
329, 1558589494, 1558589494245
329, 1558589494, 1558589494349
329, 1558589494, 1558589494451
329, 1558589494, 1558589494555
329, 1558589494, 1558589494654
329, 1558589494, 1558589494756
329, 1558589494, 1558589494857
329, 1558589494, 1558589494961
322, 1558589494, 1558589495067
322, 1558589495, 1558589495179
322, 1558589495, 1558589495289
322, 1558589495, 1558589495398
322, 1558589495, 1558589495507
322, 1558589495, 1558589495619
322, 1558589495, 1558589495730
322, 1558589495, 1558589495841
322, 1558589495, 1558589495952
335, 1558589495, 1558589496062
335, 1558589496, 1558589496175
335, 1558589496, 1558589496289
335, 1558589496, 1558589496400
335, 1558589496, 1558589496513
335, 1558589496, 1558589496625
335, 1558589496, 1558589496737
335, 1558589496, 1558589496851
335, 1558589496, 1558589496966
335, 1558589496, 1558589497080
335, 1558589496, 1558589497191
339, 1558589497, 1558589497303
339, 1558589497, 1558589497415
339, 1558589497, 1558589497518
339, 1558589497, 1558589497627
339, 1558589497, 1558589497734
339, 1558589497, 1558589497842
339, 1558589497, 1558589497948
339, 1558589497, 1558589498049
339, 1558589497, 1558589498156
339, 1558589497, 1558589498260
339, 1558589497, 1558589498364
339, 1558589497, 1558589498468
331, 1558589497, 1558589498573
331, 1558589498, 1558589498679
331, 1558589498, 1558589498785
331, 1558589498, 1558589498890
331, 1558589498, 1558589498996
327, 1558589498, 1558589499103
327, 1558589499, 1558589499205
327, 1558589499, 1558589499301
327, 1558589499, 1558589499397
327, 1558589499, 1558589499492
327, 1558589499, 1558589499587
327, 1558589499, 1558589499683
327, 1558589499, 1558589499779
327, 1558589499, 1558589499876
327, 1558589499, 1558589499975
334, 1558589499, 1558589500076
334, 1558589500, 1558589500178
334, 1558589500, 1558589500279
334, 1558589500, 1558589500378
334, 1558589500, 1558589500476
334, 1558589500, 1558589500573
334, 1558589500, 1558589500669
334, 1558589500, 1558589500764
334, 1558589500, 1558589500857
334, 1558589500, 1558589500955
335, 1558589500, 1558589501048
335, 1558589501, 1558589501147
335, 1558589501, 1558589501244
335, 1558589501, 1558589501341
335, 1558589501, 1558589501437
335, 1558589501, 1558589501532
335, 1558589501, 1558589501626
335, 1558589501, 1558589501722
335, 1558589501, 1558589501816
335, 1558589501, 1558589501912
335, 1558589501, 1558589502006
328, 1558589501, 1558589502103
328, 1558589502, 1558589502202
328, 1558589502, 1558589502297
328, 1558589502, 1558589502392
328, 1558589502, 1558589502487
328, 1558589502, 1558589502582
328, 1558589502, 1558589502679
328, 1558589502, 1558589502772
328, 1558589502, 1558589502868
328, 1558589502, 1558589502964
338, 1558589502, 1558589503061
338, 1558589503, 1558589503159
338, 1558589503, 1558589503258
338, 1558589503, 1558589503355
338, 1558589503, 1558589503455
338, 1558589503, 1558589503556
338, 1558589503, 1558589503652
338, 1558589503, 1558589503749
