Power(W), TimePDU(S), TimeNODE(mS)
255, 1557860468, 1557860468955
255, 1557860468, 1557860469033
255, 1557860468, 1557860469111
255, 1557860468, 1557860469186
255, 1557860468, 1557860469262
320, 1557860468, 1557860469337
320, 1557860469, 1557860469874
320, 1557860469, 1557860469949
320, 1557860469, 1557860470025
320, 1557860469, 1557860470098
320, 1557860469, 1557860470172
320, 1557860469, 1557860470246
320, 1557860469, 1557860470321
381, 1557860470, 1557860470400
381, 1557860470, 1557860470471
381, 1557860470, 1557860470544
381, 1557860470, 1557860470621
381, 1557860470, 1557860470697
381, 1557860470, 1557860470772
381, 1557860470, 1557860470846
381, 1557860470, 1557860470921
381, 1557860470, 1557860470995
381, 1557860470, 1557860471072
381, 1557860470, 1557860471146
381, 1557860470, 1557860471221
381, 1557860470, 1557860471298
382, 1557860471, 1557860471375
382, 1557860471, 1557860471450
382, 1557860471, 1557860471526
382, 1557860471, 1557860471603
382, 1557860471, 1557860471680
382, 1557860471, 1557860471756
382, 1557860471, 1557860471834
382, 1557860471, 1557860471910
382, 1557860471, 1557860471985
382, 1557860471, 1557860472062
382, 1557860471, 1557860472137
382, 1557860471, 1557860472211
382, 1557860471, 1557860472286
383, 1557860471, 1557860472362
383, 1557860472, 1557860472438
383, 1557860472, 1557860472513
383, 1557860472, 1557860472591
383, 1557860472, 1557860472668
383, 1557860472, 1557860472742
383, 1557860472, 1557860472817
383, 1557860472, 1557860472892
383, 1557860472, 1557860472969
383, 1557860472, 1557860473043
383, 1557860472, 1557860473121
383, 1557860472, 1557860473197
383, 1557860472, 1557860473273
390, 1557860472, 1557860473349
390, 1557860473, 1557860473426
390, 1557860473, 1557860473501
390, 1557860473, 1557860473575
390, 1557860473, 1557860473651
390, 1557860473, 1557860473727
390, 1557860473, 1557860473804
390, 1557860473, 1557860473879
390, 1557860473, 1557860473953
390, 1557860473, 1557860474030
390, 1557860473, 1557860474108
390, 1557860473, 1557860474183
390, 1557860473, 1557860474260
390, 1557860473, 1557860474336
375, 1557860474, 1557860474521
375, 1557860474, 1557860474596
375, 1557860474, 1557860474670
375, 1557860474, 1557860474744
375, 1557860474, 1557860474819
375, 1557860474, 1557860474893
375, 1557860474, 1557860474969
375, 1557860474, 1557860475042
375, 1557860474, 1557860475117
375, 1557860474, 1557860475193
375, 1557860474, 1557860475270
376, 1557860474, 1557860475347
376, 1557860475, 1557860475425
376, 1557860475, 1557860475501
376, 1557860475, 1557860475576
376, 1557860475, 1557860475652
376, 1557860475, 1557860475729
376, 1557860475, 1557860475806
376, 1557860475, 1557860475883
376, 1557860475, 1557860475959
376, 1557860475, 1557860476034
376, 1557860475, 1557860476111
376, 1557860475, 1557860476188
376, 1557860475, 1557860476264
376, 1557860475, 1557860476340
376, 1557860476, 1557860476417
376, 1557860476, 1557860476494
376, 1557860476, 1557860476568
376, 1557860476, 1557860476645
376, 1557860476, 1557860476722
376, 1557860476, 1557860476798
376, 1557860476, 1557860476873
376, 1557860476, 1557860476951
376, 1557860476, 1557860477026
