Power(W), TimePDU(S), TimeNODE(mS)
258, 1558302229, 1558302229559
258, 1558302229, 1558302229637
285, 1558302230, 1558302229714
285, 1558302230, 1558302229791
285, 1558302230, 1558302229867
285, 1558302230, 1558302229944
285, 1558302230, 1558302230021
285, 1558302230, 1558302230097
285, 1558302230, 1558302230174
285, 1558302230, 1558302230252
285, 1558302230, 1558302230328
285, 1558302230, 1558302230404
285, 1558302230, 1558302230482
285, 1558302230, 1558302230559
285, 1558302230, 1558302230635
350, 1558302230, 1558302230714
350, 1558302231, 1558302230791
350, 1558302231, 1558302230868
350, 1558302231, 1558302230943
350, 1558302231, 1558302231019
350, 1558302231, 1558302231095
350, 1558302231, 1558302231172
350, 1558302231, 1558302231247
350, 1558302231, 1558302231322
350, 1558302231, 1558302231398
350, 1558302231, 1558302231474
350, 1558302231, 1558302231551
350, 1558302231, 1558302231628
360, 1558302231, 1558302231704
360, 1558302232, 1558302231783
360, 1558302232, 1558302231861
360, 1558302232, 1558302231938
360, 1558302232, 1558302232014
360, 1558302232, 1558302232091
360, 1558302232, 1558302232169
360, 1558302232, 1558302232245
360, 1558302232, 1558302232321
360, 1558302232, 1558302232400
360, 1558302232, 1558302232476
360, 1558302232, 1558302232553
360, 1558302232, 1558302232631
361, 1558302232, 1558302232708
361, 1558302233, 1558302232785
361, 1558302233, 1558302232861
361, 1558302233, 1558302232938
361, 1558302233, 1558302233014
361, 1558302233, 1558302233091
361, 1558302233, 1558302233168
361, 1558302233, 1558302233244
361, 1558302233, 1558302233320
361, 1558302233, 1558302233397
361, 1558302233, 1558302233474
361, 1558302233, 1558302233551
361, 1558302233, 1558302233629
363, 1558302233, 1558302233706
363, 1558302234, 1558302233783
363, 1558302234, 1558302233860
363, 1558302234, 1558302233936
363, 1558302234, 1558302234014
363, 1558302234, 1558302234091
363, 1558302234, 1558302234168
363, 1558302234, 1558302234247
363, 1558302234, 1558302234325
363, 1558302234, 1558302234402
363, 1558302234, 1558302234480
363, 1558302234, 1558302234558
363, 1558302234, 1558302234636
332, 1558302235, 1558302234717
332, 1558302235, 1558302234794
332, 1558302235, 1558302234872
332, 1558302235, 1558302234978
332, 1558302235, 1558302235088
332, 1558302235, 1558302235196
332, 1558302235, 1558302235305
332, 1558302235, 1558302235414
332, 1558302235, 1558302235523
332, 1558302235, 1558302235631
285, 1558302235, 1558302235743
285, 1558302236, 1558302235855
285, 1558302236, 1558302235967
285, 1558302236, 1558302236079
285, 1558302236, 1558302236188
285, 1558302236, 1558302236293
285, 1558302236, 1558302236400
285, 1558302236, 1558302236505
285, 1558302236, 1558302236610
282, 1558302236, 1558302236718
282, 1558302237, 1558302236823
282, 1558302237, 1558302236929
282, 1558302237, 1558302237036
282, 1558302237, 1558302237141
282, 1558302237, 1558302237248
282, 1558302237, 1558302237354
282, 1558302237, 1558302237463
282, 1558302237, 1558302237567
310, 1558302237, 1558302237672
310, 1558302238, 1558302237785
310, 1558302238, 1558302237894
310, 1558302238, 1558302238005
310, 1558302238, 1558302238119
310, 1558302238, 1558302238233
310, 1558302238, 1558302238346
310, 1558302238, 1558302238461
310, 1558302238, 1558302238576
310, 1558302238, 1558302238692
352, 1558302238, 1558302238806
352, 1558302239, 1558302238921
352, 1558302239, 1558302239034
352, 1558302239, 1558302239149
