Power(W), TimePDU(S), TimeNODE(mS)
250, 1558909689, 1558909690145
250, 1558909689, 1558909690224
250, 1558909689, 1558909690303
250, 1558909689, 1558909690381
250, 1558909689, 1558909690457
309, 1558909689, 1558909690536
309, 1558909690, 1558909690616
309, 1558909690, 1558909690694
309, 1558909690, 1558909690772
309, 1558909690, 1558909690850
309, 1558909690, 1558909690928
309, 1558909690, 1558909691005
309, 1558909690, 1558909691084
309, 1558909690, 1558909691164
309, 1558909690, 1558909691243
309, 1558909690, 1558909691321
309, 1558909690, 1558909691399
309, 1558909690, 1558909691476
369, 1558909690, 1558909691554
369, 1558909691, 1558909691635
369, 1558909691, 1558909691713
369, 1558909691, 1558909691790
369, 1558909691, 1558909691866
369, 1558909691, 1558909691945
369, 1558909691, 1558909692022
369, 1558909691, 1558909692101
369, 1558909691, 1558909692177
369, 1558909691, 1558909692256
369, 1558909691, 1558909692332
369, 1558909691, 1558909692411
369, 1558909691, 1558909692489
370, 1558909691, 1558909692567
370, 1558909692, 1558909692646
370, 1558909692, 1558909692724
370, 1558909692, 1558909692803
370, 1558909692, 1558909692881
370, 1558909692, 1558909692959
370, 1558909692, 1558909693037
370, 1558909692, 1558909693114
370, 1558909692, 1558909693192
370, 1558909692, 1558909693270
370, 1558909692, 1558909693347
370, 1558909692, 1558909693424
370, 1558909692, 1558909693503
366, 1558909693, 1558909693586
366, 1558909693, 1558909693662
366, 1558909693, 1558909693741
366, 1558909693, 1558909693819
366, 1558909693, 1558909693895
366, 1558909693, 1558909693974
366, 1558909693, 1558909694052
366, 1558909693, 1558909694130
366, 1558909693, 1558909694207
366, 1558909693, 1558909694286
366, 1558909693, 1558909694364
366, 1558909693, 1558909694443
366, 1558909693, 1558909694522
373, 1558909693, 1558909694600
373, 1558909694, 1558909694679
373, 1558909694, 1558909694757
373, 1558909694, 1558909694834
373, 1558909694, 1558909694909
373, 1558909694, 1558909694987
373, 1558909694, 1558909695065
373, 1558909694, 1558909695144
373, 1558909694, 1558909695223
373, 1558909694, 1558909695301
373, 1558909694, 1558909695377
373, 1558909694, 1558909695455
373, 1558909694, 1558909695535
376, 1558909694, 1558909695615
376, 1558909695, 1558909695694
376, 1558909695, 1558909695773
376, 1558909695, 1558909695852
376, 1558909695, 1558909695929
376, 1558909695, 1558909696007
376, 1558909695, 1558909696086
376, 1558909695, 1558909696164
376, 1558909695, 1558909696243
376, 1558909695, 1558909696321
376, 1558909695, 1558909696400
376, 1558909695, 1558909696478
376, 1558909695, 1558909696555
364, 1558909696, 1558909696634
364, 1558909696, 1558909696710
364, 1558909696, 1558909696789
364, 1558909696, 1558909696867
364, 1558909696, 1558909696945
364, 1558909696, 1558909697023
364, 1558909696, 1558909697101
364, 1558909696, 1558909697179
364, 1558909696, 1558909697256
364, 1558909696, 1558909697335
364, 1558909696, 1558909697415
364, 1558909696, 1558909697493
364, 1558909696, 1558909697590
321, 1558909697, 1558909697687
321, 1558909697, 1558909697783
321, 1558909697, 1558909697879
321, 1558909697, 1558909697975
321, 1558909697, 1558909698071
321, 1558909697, 1558909698167
321, 1558909697, 1558909698263
321, 1558909697, 1558909698360
321, 1558909697, 1558909698453
321, 1558909697, 1558909698551
374, 1558909698, 1558909698655
374, 1558909698, 1558909698754
374, 1558909698, 1558909698855
374, 1558909698, 1558909698955
374, 1558909698, 1558909699054
374, 1558909698, 1558909699154
374, 1558909698, 1558909699254
374, 1558909698, 1558909699353
374, 1558909698, 1558909699454
374, 1558909698, 1558909699554
376, 1558909698, 1558909699657
376, 1558909699, 1558909699762
376, 1558909699, 1558909699863
376, 1558909699, 1558909699961
376, 1558909699, 1558909700059
