Power(W), TimePDU(S), TimeNODE(mS)
258, 1558192044, 1558192044663
258, 1558192044, 1558192044781
258, 1558192044, 1558192044892
258, 1558192044, 1558192045031
258, 1558192044, 1558192045154
258, 1558192044, 1558192045271
258, 1558192044, 1558192045387
258, 1558192044, 1558192045504
274, 1558192045, 1558192045621
274, 1558192045, 1558192045735
274, 1558192045, 1558192045847
274, 1558192045, 1558192045957
274, 1558192045, 1558192046071
274, 1558192045, 1558192046184
274, 1558192045, 1558192046298
274, 1558192045, 1558192046412
274, 1558192045, 1558192046528
279, 1558192045, 1558192046642
279, 1558192046, 1558192046758
279, 1558192046, 1558192046871
279, 1558192046, 1558192046983
279, 1558192046, 1558192047094
279, 1558192046, 1558192047204
279, 1558192046, 1558192047313
279, 1558192046, 1558192047422
279, 1558192046, 1558192047530
279, 1558192047, 1558192047639
279, 1558192047, 1558192047744
279, 1558192047, 1558192047848
279, 1558192047, 1558192047951
279, 1558192047, 1558192048055
279, 1558192047, 1558192048160
279, 1558192047, 1558192048268
279, 1558192047, 1558192048346
279, 1558192047, 1558192048425
279, 1558192047, 1558192048504
279, 1558192047, 1558192048583
279, 1558192048, 1558192048661
279, 1558192048, 1558192048738
279, 1558192048, 1558192048816
279, 1558192048, 1558192048892
279, 1558192048, 1558192048970
279, 1558192048, 1558192049046
279, 1558192048, 1558192049124
279, 1558192048, 1558192049203
279, 1558192048, 1558192049279
279, 1558192048, 1558192049356
279, 1558192048, 1558192049434
279, 1558192048, 1558192049514
279, 1558192049, 1558192049594
279, 1558192049, 1558192049671
279, 1558192049, 1558192049749
279, 1558192049, 1558192049826
279, 1558192049, 1558192049905
279, 1558192049, 1558192050114
279, 1558192049, 1558192050191
279, 1558192049, 1558192050269
279, 1558192049, 1558192050346
279, 1558192049, 1558192050423
279, 1558192049, 1558192050501
274, 1558192049, 1558192050578
274, 1558192050, 1558192050658
274, 1558192050, 1558192050736
274, 1558192050, 1558192050814
274, 1558192050, 1558192050893
274, 1558192050, 1558192050971
274, 1558192050, 1558192051048
274, 1558192050, 1558192051127
274, 1558192050, 1558192051205
274, 1558192050, 1558192051283
274, 1558192050, 1558192051362
274, 1558192050, 1558192051439
274, 1558192050, 1558192051518
277, 1558192051, 1558192051598
277, 1558192051, 1558192051675
277, 1558192051, 1558192051754
277, 1558192051, 1558192051833
277, 1558192051, 1558192051909
277, 1558192051, 1558192051984
277, 1558192051, 1558192052059
277, 1558192051, 1558192052138
277, 1558192051, 1558192052215
277, 1558192051, 1558192052293
277, 1558192051, 1558192052369
277, 1558192051, 1558192052447
277, 1558192051, 1558192052525
279, 1558192051, 1558192052606
279, 1558192052, 1558192052685
279, 1558192052, 1558192052762
279, 1558192052, 1558192052842
279, 1558192052, 1558192052921
279, 1558192052, 1558192053002
279, 1558192052, 1558192053082
279, 1558192052, 1558192053159
279, 1558192052, 1558192053236
279, 1558192052, 1558192053314
279, 1558192052, 1558192053392
279, 1558192052, 1558192053472
279, 1558192052, 1558192053549
279, 1558192053, 1558192053627
279, 1558192053, 1558192053705
279, 1558192053, 1558192053783
279, 1558192053, 1558192053859
279, 1558192053, 1558192053936
279, 1558192053, 1558192054014
279, 1558192053, 1558192054092
279, 1558192053, 1558192054170
279, 1558192053, 1558192054247
279, 1558192053, 1558192054325
279, 1558192053, 1558192054404
279, 1558192053, 1558192054482
279, 1558192053, 1558192054558
279, 1558192054, 1558192054638
279, 1558192054, 1558192054714
279, 1558192054, 1558192054794
279, 1558192054, 1558192054874
279, 1558192054, 1558192054971
279, 1558192054, 1558192055051
279, 1558192054, 1558192055128
279, 1558192054, 1558192055205
279, 1558192054, 1558192055283
279, 1558192054, 1558192055360
279, 1558192054, 1558192055437
279, 1558192054, 1558192055516
279, 1558192055, 1558192055594
279, 1558192055, 1558192055672
279, 1558192055, 1558192055750
