Power(W), TimePDU(S), TimeNODE(mS)
258, 1557960773, 1557960773569
258, 1557960773, 1557960773644
266, 1557960773, 1557960773956
266, 1557960774, 1557960774035
266, 1557960774, 1557960774114
266, 1557960774, 1557960774191
266, 1557960774, 1557960774270
266, 1557960774, 1557960774347
266, 1557960774, 1557960774423
266, 1557960774, 1557960774503
266, 1557960774, 1557960774580
266, 1557960774, 1557960774656
266, 1557960774, 1557960774732
266, 1557960774, 1557960774809
266, 1557960774, 1557960774889
282, 1557960775, 1557960774968
282, 1557960775, 1557960775046
282, 1557960775, 1557960775124
282, 1557960775, 1557960775206
282, 1557960775, 1557960775285
282, 1557960775, 1557960775363
282, 1557960775, 1557960775440
282, 1557960775, 1557960775518
282, 1557960775, 1557960775635
282, 1557960775, 1557960775713
282, 1557960775, 1557960775792
282, 1557960775, 1557960775868
283, 1557960775, 1557960775946
283, 1557960776, 1557960776025
283, 1557960776, 1557960776102
283, 1557960776, 1557960776181
283, 1557960776, 1557960776256
283, 1557960776, 1557960776334
283, 1557960776, 1557960776411
283, 1557960776, 1557960776487
283, 1557960776, 1557960776561
283, 1557960776, 1557960776637
283, 1557960776, 1557960776713
283, 1557960776, 1557960776791
283, 1557960776, 1557960776868
282, 1557960776, 1557960776948
282, 1557960777, 1557960777024
282, 1557960777, 1557960777102
282, 1557960777, 1557960777178
282, 1557960777, 1557960777255
282, 1557960777, 1557960777331
282, 1557960777, 1557960777408
282, 1557960777, 1557960777483
282, 1557960777, 1557960777562
282, 1557960777, 1557960777637
282, 1557960777, 1557960777715
282, 1557960777, 1557960777792
282, 1557960777, 1557960777866
283, 1557960777, 1557960777944
283, 1557960778, 1557960778021
283, 1557960778, 1557960778097
283, 1557960778, 1557960778173
283, 1557960778, 1557960778250
283, 1557960778, 1557960778326
283, 1557960778, 1557960778401
283, 1557960778, 1557960778477
283, 1557960778, 1557960778552
283, 1557960778, 1557960778627
283, 1557960778, 1557960778703
283, 1557960778, 1557960778781
283, 1557960778, 1557960778858
282, 1557960778, 1557960778936
282, 1557960779, 1557960779016
282, 1557960779, 1557960779094
282, 1557960779, 1557960779172
282, 1557960779, 1557960779249
282, 1557960779, 1557960779326
282, 1557960779, 1557960779403
