Power(W), TimePDU(S), TimeNODE(mS)
260, 1558680229, 1558680228599
260, 1558680229, 1558680228675
260, 1558680229, 1558680228752
260, 1558680229, 1558680228830
260, 1558680229, 1558680228907
260, 1558680229, 1558680228984
260, 1558680229, 1558680229056
260, 1558680229, 1558680229129
260, 1558680229, 1558680229202
260, 1558680229, 1558680229278
260, 1558680229, 1558680229352
260, 1558680229, 1558680229428
357, 1558680229, 1558680229504
357, 1558680230, 1558680229581
357, 1558680230, 1558680229657
357, 1558680230, 1558680229733
357, 1558680230, 1558680229807
357, 1558680230, 1558680229881
357, 1558680230, 1558680229955
357, 1558680230, 1558680230025
357, 1558680230, 1558680230097
357, 1558680230, 1558680230170
357, 1558680230, 1558680230247
357, 1558680230, 1558680230325
357, 1558680230, 1558680230400
357, 1558680230, 1558680230477
372, 1558680230, 1558680230555
372, 1558680231, 1558680230632
372, 1558680231, 1558680230707
372, 1558680231, 1558680230779
372, 1558680231, 1558680230854
372, 1558680231, 1558680230929
372, 1558680231, 1558680231003
372, 1558680231, 1558680231076
372, 1558680231, 1558680231150
372, 1558680231, 1558680231224
372, 1558680231, 1558680231298
372, 1558680231, 1558680231374
372, 1558680231, 1558680231448
371, 1558680231, 1558680231525
371, 1558680232, 1558680231603
371, 1558680232, 1558680231678
371, 1558680232, 1558680231753
371, 1558680232, 1558680231829
371, 1558680232, 1558680231904
371, 1558680232, 1558680231980
371, 1558680232, 1558680232056
371, 1558680232, 1558680232131
371, 1558680232, 1558680232207
371, 1558680232, 1558680232284
371, 1558680232, 1558680232360
371, 1558680232, 1558680232436
371, 1558680232, 1558680232511
373, 1558680233, 1558680232592
373, 1558680233, 1558680232667
373, 1558680233, 1558680232745
373, 1558680233, 1558680232821
373, 1558680233, 1558680232895
373, 1558680233, 1558680232969
373, 1558680233, 1558680233042
373, 1558680233, 1558680233115
373, 1558680233, 1558680233189
373, 1558680233, 1558680233264
373, 1558680233, 1558680233344
373, 1558680233, 1558680233420
373, 1558680233, 1558680233497
372, 1558680234, 1558680233575
372, 1558680234, 1558680233651
372, 1558680234, 1558680233725
372, 1558680234, 1558680233801
372, 1558680234, 1558680233875
372, 1558680234, 1558680233950
372, 1558680234, 1558680234027
372, 1558680234, 1558680234103
372, 1558680234, 1558680234176
372, 1558680234, 1558680234252
372, 1558680234, 1558680234327
372, 1558680234, 1558680234401
372, 1558680234, 1558680234473
374, 1558680234, 1558680234546
374, 1558680235, 1558680234620
374, 1558680235, 1558680234694
374, 1558680235, 1558680234770
374, 1558680235, 1558680234844
374, 1558680235, 1558680234922
374, 1558680235, 1558680234997
374, 1558680235, 1558680235072
374, 1558680235, 1558680235148
374, 1558680235, 1558680235224
374, 1558680235, 1558680235300
374, 1558680235, 1558680235373
374, 1558680235, 1558680235447
374, 1558680235, 1558680235521
374, 1558680236, 1558680235598
374, 1558680236, 1558680235675
374, 1558680236, 1558680235748
374, 1558680236, 1558680235824
374, 1558680236, 1558680235900
374, 1558680236, 1558680235975
374, 1558680236, 1558680236049
374, 1558680236, 1558680236124
374, 1558680236, 1558680236200
374, 1558680236, 1558680236276
374, 1558680236, 1558680236352
374, 1558680236, 1558680236426
374, 1558680236, 1558680236503
375, 1558680236, 1558680236578
375, 1558680237, 1558680236655
375, 1558680237, 1558680236728
375, 1558680237, 1558680236804
375, 1558680237, 1558680236877
375, 1558680237, 1558680236953
375, 1558680237, 1558680237029
375, 1558680237, 1558680237105
375, 1558680237, 1558680237181
375, 1558680237, 1558680237256
375, 1558680237, 1558680237335
375, 1558680237, 1558680237411
375, 1558680237, 1558680237487
373, 1558680238, 1558680237564
373, 1558680238, 1558680237676
373, 1558680238, 1558680237787
373, 1558680238, 1558680237897
373, 1558680238, 1558680238010
373, 1558680238, 1558680238125
373, 1558680238, 1558680238237
