Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158938, 1558158938841
257, 1558158938, 1558158938917
257, 1558158938, 1558158938995
257, 1558158938, 1558158939073
257, 1558158938, 1558158939150
289, 1558158939, 1558158939233
289, 1558158939, 1558158939311
289, 1558158939, 1558158939389
289, 1558158939, 1558158939465
289, 1558158939, 1558158939543
289, 1558158939, 1558158939620
289, 1558158939, 1558158939696
289, 1558158939, 1558158939774
289, 1558158939, 1558158939853
289, 1558158939, 1558158939933
289, 1558158939, 1558158940010
289, 1558158939, 1558158940088
289, 1558158939, 1558158940165
343, 1558158939, 1558158940243
343, 1558158940, 1558158940324
343, 1558158940, 1558158940403
343, 1558158940, 1558158940481
343, 1558158940, 1558158940559
343, 1558158940, 1558158940637
343, 1558158940, 1558158940715
343, 1558158940, 1558158940793
343, 1558158940, 1558158940870
343, 1558158940, 1558158940946
343, 1558158940, 1558158941023
343, 1558158940, 1558158941098
343, 1558158940, 1558158941175
347, 1558158941, 1558158941254
347, 1558158941, 1558158941331
347, 1558158941, 1558158941408
347, 1558158941, 1558158941481
347, 1558158941, 1558158941557
347, 1558158941, 1558158941634
347, 1558158941, 1558158941711
347, 1558158941, 1558158941789
347, 1558158941, 1558158941866
347, 1558158941, 1558158941945
347, 1558158941, 1558158942021
347, 1558158941, 1558158942098
347, 1558158941, 1558158942175
347, 1558158942, 1558158942254
347, 1558158942, 1558158942331
347, 1558158942, 1558158942407
347, 1558158942, 1558158942484
347, 1558158942, 1558158942563
347, 1558158942, 1558158942642
347, 1558158942, 1558158942719
347, 1558158942, 1558158942794
347, 1558158942, 1558158942872
347, 1558158942, 1558158942949
347, 1558158942, 1558158943027
347, 1558158942, 1558158943104
348, 1558158942, 1558158943184
348, 1558158943, 1558158943263
348, 1558158943, 1558158943342
348, 1558158943, 1558158943417
348, 1558158943, 1558158943492
348, 1558158943, 1558158943570
348, 1558158943, 1558158943647
348, 1558158943, 1558158943726
348, 1558158943, 1558158943803
348, 1558158943, 1558158943882
348, 1558158943, 1558158943960
348, 1558158943, 1558158944037
348, 1558158943, 1558158944114
348, 1558158943, 1558158944193
348, 1558158944, 1558158944277
348, 1558158944, 1558158944354
348, 1558158944, 1558158944433
348, 1558158944, 1558158944511
348, 1558158944, 1558158944587
348, 1558158944, 1558158944664
348, 1558158944, 1558158944741
348, 1558158944, 1558158944818
348, 1558158944, 1558158944894
348, 1558158944, 1558158944973
348, 1558158944, 1558158945051
348, 1558158944, 1558158945129
350, 1558158944, 1558158945209
350, 1558158945, 1558158945287
350, 1558158945, 1558158945364
350, 1558158945, 1558158945440
350, 1558158945, 1558158945516
350, 1558158945, 1558158945593
350, 1558158945, 1558158945673
350, 1558158945, 1558158945750
350, 1558158945, 1558158945826
350, 1558158945, 1558158945904
350, 1558158945, 1558158945981
350, 1558158945, 1558158946058
350, 1558158945, 1558158946136
349, 1558158945, 1558158946214
349, 1558158946, 1558158946294
349, 1558158946, 1558158946373
349, 1558158946, 1558158946452
349, 1558158946, 1558158946530
349, 1558158946, 1558158946608
349, 1558158946, 1558158946682
349, 1558158946, 1558158946759
349, 1558158946, 1558158946834
349, 1558158946, 1558158946911
349, 1558158946, 1558158946988
349, 1558158946, 1558158947066
349, 1558158946, 1558158947144
349, 1558158946, 1558158947222
349, 1558158947, 1558158947301
349, 1558158947, 1558158947379
349, 1558158947, 1558158947455
349, 1558158947, 1558158947530
