Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961887, 1557961887702
261, 1557961888, 1557961888350
261, 1557961888, 1557961888423
261, 1557961888, 1557961888502
261, 1557961888, 1557961888577
261, 1557961888, 1557961888653
261, 1557961888, 1557961888730
261, 1557961888, 1557961888806
261, 1557961888, 1557961888883
263, 1557961889, 1557961888965
263, 1557961889, 1557961889043
263, 1557961889, 1557961889120
263, 1557961889, 1557961889197
263, 1557961889, 1557961889274
263, 1557961889, 1557961889348
263, 1557961889, 1557961889424
263, 1557961889, 1557961889501
263, 1557961889, 1557961889577
263, 1557961889, 1557961889649
263, 1557961889, 1557961889726
263, 1557961889, 1557961889801
263, 1557961889, 1557961889878
263, 1557961889, 1557961889954
267, 1557961890, 1557961890031
267, 1557961890, 1557961890108
267, 1557961890, 1557961890185
267, 1557961890, 1557961890258
267, 1557961890, 1557961890329
267, 1557961890, 1557961890405
267, 1557961890, 1557961890479
267, 1557961890, 1557961890557
267, 1557961890, 1557961890632
267, 1557961890, 1557961890709
267, 1557961890, 1557961890784
267, 1557961890, 1557961890862
278, 1557961890, 1557961890935
278, 1557961891, 1557961891013
278, 1557961891, 1557961891090
278, 1557961891, 1557961891164
278, 1557961891, 1557961891240
280, 1557961892, 1557961892157
280, 1557961892, 1557961892232
280, 1557961892, 1557961892307
280, 1557961892, 1557961892382
280, 1557961892, 1557961892460
280, 1557961892, 1557961892538
280, 1557961892, 1557961892613
280, 1557961892, 1557961892688
280, 1557961892, 1557961892765
280, 1557961892, 1557961892843
280, 1557961892, 1557961892922
280, 1557961892, 1557961892998
279, 1557961893, 1557961893074
279, 1557961893, 1557961893152
279, 1557961893, 1557961893229
279, 1557961893, 1557961893304
279, 1557961893, 1557961893378
279, 1557961893, 1557961893453
279, 1557961893, 1557961893532
279, 1557961893, 1557961893607
279, 1557961893, 1557961893686
279, 1557961893, 1557961893762
279, 1557961893, 1557961893840
279, 1557961893, 1557961893915
279, 1557961894, 1557961893992
279, 1557961894, 1557961894063
279, 1557961894, 1557961894137
279, 1557961894, 1557961894212
279, 1557961894, 1557961894287
279, 1557961894, 1557961894360
279, 1557961894, 1557961894436
279, 1557961894, 1557961894511
279, 1557961894, 1557961894586
279, 1557961894, 1557961894661
279, 1557961894, 1557961894733
279, 1557961894, 1557961894808
279, 1557961894, 1557961894881
279, 1557961894, 1557961894952
279, 1557961895, 1557961895031
279, 1557961895, 1557961895107
279, 1557961895, 1557961895182
279, 1557961895, 1557961895254
279, 1557961895, 1557961895324
279, 1557961895, 1557961895394
279, 1557961895, 1557961895466
279, 1557961895, 1557961895540
279, 1557961895, 1557961895615
279, 1557961895, 1557961895689
279, 1557961895, 1557961895762
279, 1557961895, 1557961895836
279, 1557961895, 1557961895909
279, 1557961896, 1557961895986
279, 1557961896, 1557961896061
279, 1557961896, 1557961896133
279, 1557961896, 1557961896206
279, 1557961896, 1557961896279
