Power(W), TimePDU(S), TimeNODE(mS)
248, 1558677521, 1558677520683
248, 1558677521, 1558677520800
248, 1558677521, 1558677520918
248, 1558677521, 1558677520995
248, 1558677521, 1558677521071
248, 1558677521, 1558677521148
258, 1558677521, 1558677521227
258, 1558677521, 1558677521303
258, 1558677521, 1558677521378
258, 1558677521, 1558677521454
258, 1558677521, 1558677521532
258, 1558677521, 1558677521611
258, 1558677521, 1558677521689
258, 1558677521, 1558677521767
258, 1558677521, 1558677521845
258, 1558677521, 1558677521923
258, 1558677521, 1558677522002
258, 1558677521, 1558677522082
258, 1558677521, 1558677522159
272, 1558677521, 1558677522236
272, 1558677523, 1558677522314
272, 1558677523, 1558677522393
272, 1558677523, 1558677522471
272, 1558677523, 1558677522548
272, 1558677523, 1558677522625
272, 1558677523, 1558677522704
272, 1558677523, 1558677522780
272, 1558677523, 1558677522857
272, 1558677523, 1558677522934
272, 1558677523, 1558677523010
272, 1558677523, 1558677523086
273, 1558677523, 1558677523165
273, 1558677523, 1558677523246
273, 1558677523, 1558677523322
273, 1558677523, 1558677523403
273, 1558677523, 1558677523481
273, 1558677523, 1558677523559
273, 1558677523, 1558677523636
273, 1558677523, 1558677523713
273, 1558677523, 1558677523789
273, 1558677523, 1558677523866
273, 1558677523, 1558677523942
273, 1558677523, 1558677524021
273, 1558677523, 1558677524096
273, 1558677523, 1558677524173
273, 1558677523, 1558677524249
273, 1558677525, 1558677524327
273, 1558677525, 1558677524407
273, 1558677525, 1558677524484
273, 1558677525, 1558677524562
273, 1558677525, 1558677524640
273, 1558677525, 1558677524716
273, 1558677525, 1558677524794
273, 1558677525, 1558677524870
273, 1558677525, 1558677524944
273, 1558677525, 1558677525020
273, 1558677525, 1558677525095
273, 1558677525, 1558677525173
273, 1558677525, 1558677525249
273, 1558677525, 1558677525325
273, 1558677525, 1558677525405
273, 1558677525, 1558677525480
273, 1558677525, 1558677525557
273, 1558677525, 1558677525633
273, 1558677525, 1558677525710
273, 1558677525, 1558677525785
273, 1558677525, 1558677525861
273, 1558677525, 1558677525938
273, 1558677525, 1558677526015
273, 1558677525, 1558677526092
273, 1558677525, 1558677526170
273, 1558677525, 1558677526248
273, 1558677527, 1558677526326
273, 1558677527, 1558677526405
273, 1558677527, 1558677526484
273, 1558677527, 1558677526563
273, 1558677527, 1558677526642
273, 1558677527, 1558677526720
273, 1558677527, 1558677526799
273, 1558677527, 1558677526875
273, 1558677527, 1558677526953
273, 1558677527, 1558677527033
273, 1558677527, 1558677527111
273, 1558677527, 1558677527189
273, 1558677527, 1558677527266
273, 1558677527, 1558677527343
273, 1558677527, 1558677527423
273, 1558677527, 1558677527502
273, 1558677527, 1558677527579
273, 1558677527, 1558677527658
273, 1558677527, 1558677527736
273, 1558677527, 1558677527814
273, 1558677527, 1558677527893
273, 1558677527, 1558677527971
273, 1558677527, 1558677528048
273, 1558677527, 1558677528124
273, 1558677527, 1558677528203
273, 1558677529, 1558677528283
273, 1558677529, 1558677528363
273, 1558677529, 1558677528442
273, 1558677529, 1558677528518
273, 1558677529, 1558677528596
273, 1558677529, 1558677528673
