Power(W), TimePDU(S), TimeNODE(mS)
173, 1558839793, 1558839794027
178, 1558839793, 1558839794137
178, 1558839794, 1558839794249
178, 1558839794, 1558839794360
178, 1558839794, 1558839794470
178, 1558839794, 1558839794576
178, 1558839794, 1558839794687
178, 1558839794, 1558839794790
178, 1558839794, 1558839794893
178, 1558839794, 1558839794998
189, 1558839794, 1558839795103
189, 1558839795, 1558839795210
189, 1558839795, 1558839795315
189, 1558839795, 1558839795419
189, 1558839795, 1558839795526
189, 1558839795, 1558839795632
189, 1558839795, 1558839795742
189, 1558839795, 1558839795853
189, 1558839795, 1558839795960
192, 1558839795, 1558839796070
192, 1558839796, 1558839796181
192, 1558839796, 1558839796290
192, 1558839796, 1558839796400
192, 1558839796, 1558839796508
192, 1558839796, 1558839796615
192, 1558839796, 1558839796726
192, 1558839796, 1558839796840
192, 1558839796, 1558839796947
192, 1558839796, 1558839797054
191, 1558839796, 1558839797162
191, 1558839797, 1558839797270
191, 1558839797, 1558839797376
191, 1558839797, 1558839797483
191, 1558839797, 1558839797592
191, 1558839797, 1558839797698
191, 1558839797, 1558839797803
191, 1558839797, 1558839797908
191, 1558839797, 1558839798013
191, 1558839797, 1558839798118
191, 1558839798, 1558839798227
191, 1558839798, 1558839798332
191, 1558839798, 1558839798435
191, 1558839798, 1558839798540
191, 1558839798, 1558839798644
191, 1558839798, 1558839798751
191, 1558839798, 1558839798862
191, 1558839798, 1558839798971
191, 1558839798, 1558839799080
191, 1558839799, 1558839799189
191, 1558839799, 1558839799293
191, 1558839799, 1558839799402
191, 1558839799, 1558839799509
191, 1558839799, 1558839799614
191, 1558839799, 1558839799719
191, 1558839799, 1558839799824
191, 1558839799, 1558839799927
191, 1558839799, 1558839800035
191, 1558839799, 1558839800144
191, 1558839800, 1558839800251
191, 1558839800, 1558839800357
191, 1558839800, 1558839800461
191, 1558839800, 1558839800565
191, 1558839800, 1558839800670
191, 1558839800, 1558839800773
191, 1558839800, 1558839800874
191, 1558839800, 1558839800973
191, 1558839800, 1558839801072
191, 1558839800, 1558839801170
191, 1558839801, 1558839801271
191, 1558839801, 1558839801374
191, 1558839801, 1558839801473
191, 1558839801, 1558839801574
191, 1558839801, 1558839801653
191, 1558839801, 1558839801732
191, 1558839801, 1558839801811
191, 1558839801, 1558839801890
191, 1558839801, 1558839801968
191, 1558839801, 1558839802047
191, 1558839802, 1558839802127
191, 1558839802, 1558839802204
191, 1558839802, 1558839802281
191, 1558839802, 1558839802359
191, 1558839802, 1558839802437
191, 1558839802, 1558839802515
191, 1558839802, 1558839802593
191, 1558839802, 1558839802670
191, 1558839802, 1558839802747
191, 1558839802, 1558839802827
191, 1558839802, 1558839802905
191, 1558839802, 1558839802981
191, 1558839802, 1558839803060
192, 1558839802, 1558839803135
192, 1558839803, 1558839803215
192, 1558839803, 1558839803293
192, 1558839803, 1558839803370
192, 1558839803, 1558839803449
192, 1558839803, 1558839803527
192, 1558839803, 1558839803606
192, 1558839803, 1558839803685
192, 1558839803, 1558839803762
192, 1558839803, 1558839803841
192, 1558839803, 1558839803919
192, 1558839803, 1558839803995
191, 1558839803, 1558839804073
191, 1558839804, 1558839804153
191, 1558839804, 1558839804228
191, 1558839804, 1558839804306
191, 1558839804, 1558839804384
191, 1558839804, 1558839804463
191, 1558839804, 1558839804539
191, 1558839804, 1558839804618
191, 1558839804, 1558839804694
191, 1558839804, 1558839804772
191, 1558839804, 1558839804848
191, 1558839804, 1558839804926
191, 1558839804, 1558839805001
191, 1558839805, 1558839805083
191, 1558839805, 1558839805159
191, 1558839805, 1558839805235
191, 1558839805, 1558839805315
191, 1558839805, 1558839805392
191, 1558839805, 1558839805469
191, 1558839805, 1558839805548
