Power(W), TimePDU(S), TimeNODE(mS)
250, 1558839812, 1558839812216
250, 1558839812, 1558839812293
250, 1558839812, 1558839812372
250, 1558839812, 1558839812449
250, 1558839812, 1558839812527
250, 1558839812, 1558839812605
250, 1558839812, 1558839812682
250, 1558839812, 1558839812761
250, 1558839812, 1558839812839
250, 1558839812, 1558839812917
250, 1558839812, 1558839812995
250, 1558839812, 1558839813074
249, 1558839812, 1558839813154
249, 1558839813, 1558839813233
249, 1558839813, 1558839813311
249, 1558839813, 1558839813389
249, 1558839813, 1558839813466
249, 1558839813, 1558839813544
249, 1558839813, 1558839813622
249, 1558839813, 1558839813699
249, 1558839813, 1558839813776
249, 1558839813, 1558839813855
249, 1558839813, 1558839813933
249, 1558839813, 1558839814010
248, 1558839813, 1558839814089
248, 1558839814, 1558839814169
248, 1558839814, 1558839814246
248, 1558839814, 1558839814323
248, 1558839814, 1558839814402
248, 1558839814, 1558839814481
248, 1558839814, 1558839814559
248, 1558839814, 1558839814635
248, 1558839814, 1558839814714
248, 1558839814, 1558839814793
248, 1558839814, 1558839814870
248, 1558839814, 1558839814948
248, 1558839814, 1558839815026
294, 1558839814, 1558839815104
294, 1558839815, 1558839815184
294, 1558839815, 1558839815259
294, 1558839815, 1558839815337
294, 1558839815, 1558839815414
294, 1558839815, 1558839815493
294, 1558839815, 1558839815572
294, 1558839815, 1558839815649
294, 1558839815, 1558839815725
294, 1558839815, 1558839815804
294, 1558839815, 1558839815885
294, 1558839815, 1558839815962
294, 1558839815, 1558839816040
253, 1558839815, 1558839816122
253, 1558839816, 1558839816200
253, 1558839816, 1558839816278
253, 1558839816, 1558839816355
253, 1558839816, 1558839816451
253, 1558839816, 1558839816545
253, 1558839816, 1558839816641
253, 1558839816, 1558839816734
253, 1558839816, 1558839816831
253, 1558839816, 1558839816929
253, 1558839816, 1558839817024
253, 1558839816, 1558839817119
248, 1558839817, 1558839817220
248, 1558839817, 1558839817314
248, 1558839817, 1558839817409
248, 1558839817, 1558839817508
248, 1558839817, 1558839817606
248, 1558839817, 1558839817707
248, 1558839817, 1558839817806
248, 1558839817, 1558839817905
248, 1558839817, 1558839818002
248, 1558839817, 1558839818099
276, 1558839818, 1558839818200
276, 1558839818, 1558839818296
276, 1558839818, 1558839818394
276, 1558839818, 1558839818492
