Power(W), TimePDU(S), TimeNODE(mS)
157, 1558390039, 1558390039435
157, 1558390039, 1558390039515
157, 1558390039, 1558390039593
157, 1558390039, 1558390039670
157, 1558390039, 1558390039747
157, 1558390039, 1558390039824
157, 1558390039, 1558390039903
157, 1558390039, 1558390039980
157, 1558390039, 1558390040059
171, 1558390039, 1558390040139
171, 1558390040, 1558390040217
171, 1558390040, 1558390040295
171, 1558390040, 1558390040373
171, 1558390040, 1558390040449
171, 1558390040, 1558390040526
171, 1558390040, 1558390040603
171, 1558390040, 1558390040680
171, 1558390040, 1558390040757
171, 1558390040, 1558390040834
171, 1558390040, 1558390040939
171, 1558390040, 1558390041044
178, 1558390040, 1558390041155
178, 1558390041, 1558390041266
178, 1558390041, 1558390041375
178, 1558390041, 1558390041483
178, 1558390041, 1558390041592
178, 1558390041, 1558390041696
178, 1558390041, 1558390041803
178, 1558390041, 1558390041909
178, 1558390041, 1558390042015
178, 1558390041, 1558390042123
178, 1558390041, 1558390042233
178, 1558390042, 1558390042336
178, 1558390042, 1558390042438
178, 1558390042, 1558390042541
178, 1558390042, 1558390042644
178, 1558390042, 1558390042750
178, 1558390042, 1558390042855
178, 1558390042, 1558390042958
178, 1558390042, 1558390043062
178, 1558390042, 1558390043163
178, 1558390043, 1558390043262
178, 1558390043, 1558390043361
178, 1558390043, 1558390043460
178, 1558390043, 1558390043558
178, 1558390043, 1558390043653
178, 1558390043, 1558390043747
178, 1558390043, 1558390043842
178, 1558390043, 1558390043936
178, 1558390043, 1558390044032
178, 1558390043, 1558390044127
179, 1558390043, 1558390044222
179, 1558390044, 1558390044320
179, 1558390044, 1558390044419
179, 1558390044, 1558390044514
179, 1558390044, 1558390044613
179, 1558390044, 1558390044710
179, 1558390044, 1558390044806
179, 1558390044, 1558390044904
179, 1558390044, 1558390045003
179, 1558390044, 1558390045099
179, 1558390044, 1558390045193
174, 1558390045, 1558390045292
174, 1558390045, 1558390045389
174, 1558390045, 1558390045487
174, 1558390045, 1558390045585
174, 1558390045, 1558390045684
174, 1558390045, 1558390045786
174, 1558390045, 1558390045887
174, 1558390045, 1558390045984
174, 1558390045, 1558390046083
176, 1558390045, 1558390046184
176, 1558390046, 1558390046289
176, 1558390046, 1558390046393
176, 1558390046, 1558390046499
176, 1558390046, 1558390046603
176, 1558390046, 1558390046710
176, 1558390046, 1558390046814
176, 1558390046, 1558390046919
176, 1558390046, 1558390047025
176, 1558390046, 1558390047131
178, 1558390047, 1558390047234
178, 1558390047, 1558390047340
178, 1558390047, 1558390047445
178, 1558390047, 1558390047550
178, 1558390047, 1558390047654
178, 1558390047, 1558390047759
178, 1558390047, 1558390047864
178, 1558390047, 1558390047969
178, 1558390047, 1558390048071
178, 1558390048, 1558390048184
178, 1558390048, 1558390048262
178, 1558390048, 1558390048340
178, 1558390048, 1558390048418
178, 1558390048, 1558390048495
178, 1558390048, 1558390048573
178, 1558390048, 1558390048651
178, 1558390048, 1558390048729
178, 1558390048, 1558390048807
178, 1558390048, 1558390048886
178, 1558390048, 1558390048964
178, 1558390048, 1558390049043
178, 1558390048, 1558390049121
178, 1558390049, 1558390049202
178, 1558390049, 1558390049281
178, 1558390049, 1558390049357
178, 1558390049, 1558390049434
178, 1558390049, 1558390049513
178, 1558390049, 1558390049591
178, 1558390049, 1558390049670
178, 1558390049, 1558390049748
178, 1558390049, 1558390049826
178, 1558390049, 1558390049904
178, 1558390049, 1558390049983
178, 1558390049, 1558390050062
178, 1558390049, 1558390050141
178, 1558390050, 1558390050221
178, 1558390050, 1558390050300
178, 1558390050, 1558390050377
