Power(W), TimePDU(S), TimeNODE(mS)
269, 1558881020, 1558881021523
269, 1558881021, 1558881021635
269, 1558881021, 1558881021746
269, 1558881021, 1558881021858
269, 1558881021, 1558881021970
269, 1558881021, 1558881022080
269, 1558881021, 1558881022190
269, 1558881021, 1558881022297
269, 1558881021, 1558881022402
359, 1558881021, 1558881022506
359, 1558881022, 1558881022613
359, 1558881022, 1558881022720
359, 1558881022, 1558881022824
359, 1558881022, 1558881022928
359, 1558881022, 1558881023033
359, 1558881022, 1558881023139
359, 1558881022, 1558881023244
359, 1558881022, 1558881023351
359, 1558881022, 1558881023429
372, 1558881022, 1558881023505
372, 1558881023, 1558881023584
372, 1558881023, 1558881023664
372, 1558881023, 1558881023744
372, 1558881023, 1558881023822
372, 1558881023, 1558881023900
372, 1558881023, 1558881023979
372, 1558881023, 1558881024056
372, 1558881023, 1558881024134
372, 1558881023, 1558881024214
372, 1558881023, 1558881024294
372, 1558881023, 1558881024372
369, 1558881023, 1558881024451
369, 1558881024, 1558881024529
369, 1558881024, 1558881024607
369, 1558881024, 1558881024684
369, 1558881024, 1558881024761
369, 1558881024, 1558881024838
369, 1558881024, 1558881024916
369, 1558881024, 1558881024995
369, 1558881024, 1558881025073
369, 1558881024, 1558881025152
369, 1558881024, 1558881025229
369, 1558881024, 1558881025306
369, 1558881024, 1558881025384
374, 1558881025, 1558881025464
374, 1558881025, 1558881025542
374, 1558881025, 1558881025621
374, 1558881025, 1558881025700
374, 1558881025, 1558881025778
374, 1558881025, 1558881025856
374, 1558881025, 1558881025935
374, 1558881025, 1558881026014
374, 1558881025, 1558881026093
374, 1558881025, 1558881026171
374, 1558881025, 1558881026250
374, 1558881025, 1558881026329
374, 1558881025, 1558881026406
371, 1558881025, 1558881026485
371, 1558881026, 1558881026564
371, 1558881026, 1558881026644
371, 1558881026, 1558881026721
371, 1558881026, 1558881026800
371, 1558881026, 1558881026877
371, 1558881026, 1558881026954
371, 1558881026, 1558881027031
371, 1558881026, 1558881027108
371, 1558881026, 1558881027186
371, 1558881026, 1558881027264
371, 1558881026, 1558881027343
371, 1558881026, 1558881027421
372, 1558881026, 1558881027498
372, 1558881027, 1558881027578
372, 1558881027, 1558881027655
372, 1558881027, 1558881027733
372, 1558881027, 1558881027811
372, 1558881027, 1558881027889
372, 1558881027, 1558881027965
372, 1558881027, 1558881028044
372, 1558881027, 1558881028122
372, 1558881027, 1558881028199
372, 1558881027, 1558881028278
372, 1558881027, 1558881028356
372, 1558881027, 1558881028436
369, 1558881028, 1558881028515
369, 1558881028, 1558881028593
369, 1558881028, 1558881028672
369, 1558881028, 1558881028749
369, 1558881028, 1558881028827
369, 1558881028, 1558881028905
369, 1558881028, 1558881028982
369, 1558881028, 1558881029061
369, 1558881028, 1558881029139
369, 1558881028, 1558881029214
369, 1558881028, 1558881029289
369, 1558881028, 1558881029368
369, 1558881028, 1558881029447
376, 1558881028, 1558881029524
376, 1558881029, 1558881029602
376, 1558881029, 1558881029677
376, 1558881029, 1558881029753
376, 1558881029, 1558881029828
376, 1558881029, 1558881029907
376, 1558881029, 1558881029985
376, 1558881029, 1558881030060
376, 1558881029, 1558881030136
376, 1558881029, 1558881030213
376, 1558881029, 1558881030291
376, 1558881029, 1558881030367
376, 1558881029, 1558881030444
376, 1558881029, 1558881030524
376, 1558881029, 1558881030604
376, 1558881029, 1558881030684
377, 1558881029, 1558881030764
377, 1558881031, 1558881030843
377, 1558881031, 1558881030922
377, 1558881031, 1558881031000
377, 1558881031, 1558881031076
377, 1558881031, 1558881031154
377, 1558881031, 1558881031231
377, 1558881031, 1558881031310
377, 1558881031, 1558881031386
377, 1558881031, 1558881031462
378, 1558881031, 1558881031547
378, 1558881031, 1558881031623
378, 1558881031, 1558881031702
378, 1558881031, 1558881031782
