Power(W), TimePDU(S), TimeNODE(mS)
176, 1558876168, 1558876169311
176, 1558876168, 1558876169405
176, 1558876168, 1558876169499
176, 1558876168, 1558876169594
176, 1558876168, 1558876169690
176, 1558876168, 1558876169785
176, 1558876168, 1558876169879
188, 1558876169, 1558876169983
188, 1558876169, 1558876170080
188, 1558876169, 1558876170173
188, 1558876169, 1558876170269
188, 1558876169, 1558876170363
188, 1558876169, 1558876170457
188, 1558876169, 1558876170551
188, 1558876169, 1558876170645
188, 1558876169, 1558876170740
188, 1558876169, 1558876170839
194, 1558876170, 1558876170943
194, 1558876170, 1558876171039
194, 1558876170, 1558876171133
194, 1558876170, 1558876171229
194, 1558876170, 1558876171324
194, 1558876170, 1558876171417
194, 1558876170, 1558876171512
194, 1558876170, 1558876171607
194, 1558876170, 1558876171702
194, 1558876170, 1558876171798
194, 1558876170, 1558876171893
194, 1558876171, 1558876171998
194, 1558876171, 1558876172091
194, 1558876171, 1558876172186
194, 1558876171, 1558876172281
194, 1558876171, 1558876172376
194, 1558876171, 1558876172472
194, 1558876171, 1558876172567
194, 1558876171, 1558876172662
194, 1558876171, 1558876172755
194, 1558876171, 1558876172834
194, 1558876171, 1558876172912
194, 1558876172, 1558876172988
194, 1558876172, 1558876173061
194, 1558876172, 1558876173137
194, 1558876172, 1558876173215
194, 1558876172, 1558876173294
194, 1558876172, 1558876173374
194, 1558876172, 1558876173450
194, 1558876172, 1558876173527
194, 1558876172, 1558876173606
194, 1558876172, 1558876173683
194, 1558876172, 1558876173762
194, 1558876172, 1558876173841
194, 1558876173, 1558876173920
194, 1558876173, 1558876173998
194, 1558876173, 1558876174075
194, 1558876173, 1558876174154
194, 1558876173, 1558876174233
194, 1558876173, 1558876174309
194, 1558876173, 1558876174388
194, 1558876173, 1558876174463
194, 1558876173, 1558876174540
194, 1558876173, 1558876174618
194, 1558876173, 1558876174696
194, 1558876173, 1558876174773
194, 1558876173, 1558876174851
194, 1558876174, 1558876174930
194, 1558876174, 1558876175007
194, 1558876174, 1558876175085
194, 1558876174, 1558876175164
194, 1558876174, 1558876175243
194, 1558876174, 1558876175323
194, 1558876174, 1558876175399
194, 1558876174, 1558876175475
194, 1558876174, 1558876175554
194, 1558876174, 1558876175633
194, 1558876174, 1558876175709
194, 1558876174, 1558876175787
194, 1558876174, 1558876175864
194, 1558876175, 1558876175940
194, 1558876175, 1558876176018
194, 1558876175, 1558876176097
194, 1558876175, 1558876176176
194, 1558876175, 1558876176255
194, 1558876175, 1558876176334
194, 1558876175, 1558876176413
194, 1558876175, 1558876176492
194, 1558876175, 1558876176570
194, 1558876175, 1558876176647
194, 1558876175, 1558876176727
194, 1558876175, 1558876176805
194, 1558876175, 1558876176885
194, 1558876176, 1558876176963
194, 1558876176, 1558876177039
194, 1558876176, 1558876177117
194, 1558876176, 1558876177193
194, 1558876176, 1558876177272
194, 1558876176, 1558876177350
194, 1558876176, 1558876177427
194, 1558876176, 1558876177504
194, 1558876176, 1558876177582
194, 1558876176, 1558876177658
194, 1558876176, 1558876177735
194, 1558876176, 1558876177814
194, 1558876176, 1558876177894
194, 1558876177, 1558876177971
194, 1558876177, 1558876178047
194, 1558876177, 1558876178125
194, 1558876177, 1558876178204
194, 1558876177, 1558876178280
194, 1558876177, 1558876178358
194, 1558876177, 1558876178437
194, 1558876177, 1558876178513
194, 1558876177, 1558876178593
194, 1558876177, 1558876178670
194, 1558876177, 1558876178747
194, 1558876177, 1558876178825
194, 1558876177, 1558876178904
194, 1558876178, 1558876178984
194, 1558876178, 1558876179062
194, 1558876178, 1558876179142
194, 1558876178, 1558876179218
194, 1558876178, 1558876179295
194, 1558876178, 1558876179374
194, 1558876178, 1558876179453
194, 1558876178, 1558876179532
194, 1558876178, 1558876179610
194, 1558876178, 1558876179687
194, 1558876178, 1558876179765
194, 1558876178, 1558876179843
195, 1558876179, 1558876179921
195, 1558876179, 1558876179998
195, 1558876179, 1558876180075
195, 1558876179, 1558876180154
195, 1558876179, 1558876180233
195, 1558876179, 1558876180311
195, 1558876179, 1558876180389
195, 1558876179, 1558876180465
195, 1558876179, 1558876180543
195, 1558876179, 1558876180622
195, 1558876179, 1558876180700
195, 1558876179, 1558876180778
195, 1558876179, 1558876180856
195, 1558876180, 1558876180936
195, 1558876180, 1558876181015
195, 1558876180, 1558876181091
195, 1558876180, 1558876181168
195, 1558876180, 1558876181245
195, 1558876180, 1558876181324
195, 1558876180, 1558876181401
195, 1558876180, 1558876181479
195, 1558876180, 1558876181553
195, 1558876180, 1558876181630
195, 1558876180, 1558876181706
195, 1558876180, 1558876181784
195, 1558876180, 1558876181861
195, 1558876181, 1558876181938
195, 1558876181, 1558876182016
195, 1558876181, 1558876182095
195, 1558876181, 1558876182173
195, 1558876181, 1558876182249
195, 1558876181, 1558876182327
195, 1558876181, 1558876182406
195, 1558876181, 1558876182483
195, 1558876181, 1558876182560
195, 1558876181, 1558876182638
195, 1558876181, 1558876182714
195, 1558876181, 1558876182792
195, 1558876182, 1558876182872
195, 1558876182, 1558876182953
195, 1558876182, 1558876183031
195, 1558876182, 1558876183109
195, 1558876182, 1558876183188
195, 1558876182, 1558876183267
195, 1558876182, 1558876183343
195, 1558876182, 1558876183427
195, 1558876182, 1558876183520
195, 1558876182, 1558876183614
195, 1558876182, 1558876183708
195, 1558876182, 1558876183803
195, 1558876182, 1558876183898
195, 1558876183, 1558876183998
195, 1558876183, 1558876184094
195, 1558876183, 1558876184188
195, 1558876183, 1558876184283
195, 1558876183, 1558876184378
195, 1558876183, 1558876184472
195, 1558876183, 1558876184569
195, 1558876183, 1558876184669
195, 1558876183, 1558876184765
195, 1558876183, 1558876184861
194, 1558876183, 1558876184961
194, 1558876184, 1558876185054
194, 1558876184, 1558876185151
194, 1558876184, 1558876185246
194, 1558876184, 1558876185343
194, 1558876184, 1558876185438
194, 1558876184, 1558876185534
194, 1558876184, 1558876185633
194, 1558876184, 1558876185728
194, 1558876184, 1558876185823
194, 1558876184, 1558876185925
194, 1558876185, 1558876186023
194, 1558876185, 1558876186119
194, 1558876185, 1558876186213
194, 1558876185, 1558876186309
194, 1558876185, 1558876186405
194, 1558876185, 1558876186500
194, 1558876185, 1558876186599
194, 1558876185, 1558876186695
194, 1558876185, 1558876186795
194, 1558876185, 1558876186889
194, 1558876186, 1558876186994
194, 1558876186, 1558876187085
194, 1558876186, 1558876187181
194, 1558876186, 1558876187276
194, 1558876186, 1558876187371
194, 1558876186, 1558876187464
194, 1558876186, 1558876187560
194, 1558876186, 1558876187657
194, 1558876186, 1558876187751
194, 1558876186, 1558876187848
194, 1558876186, 1558876187941
195, 1558876187, 1558876188039
195, 1558876187, 1558876188133
195, 1558876187, 1558876188229
195, 1558876187, 1558876188324
195, 1558876187, 1558876188420
195, 1558876187, 1558876188515
195, 1558876187, 1558876188611
195, 1558876187, 1558876188704
195, 1558876187, 1558876188798
194, 1558876187, 1558876188896
194, 1558876188, 1558876188995
194, 1558876188, 1558876189092
194, 1558876188, 1558876189189
194, 1558876188, 1558876189285
194, 1558876188, 1558876189382
194, 1558876188, 1558876189476
194, 1558876188, 1558876189572
194, 1558876188, 1558876189668
194, 1558876188, 1558876189760
194, 1558876188, 1558876189855
194, 1558876188, 1558876189950
194, 1558876188, 1558876190045
194, 1558876189, 1558876190144
194, 1558876189, 1558876190238
194, 1558876189, 1558876190334
194, 1558876189, 1558876190430
194, 1558876189, 1558876190525
194, 1558876189, 1558876190620
194, 1558876189, 1558876190716
194, 1558876189, 1558876190811
194, 1558876189, 1558876190906
194, 1558876190, 1558876191003
194, 1558876190, 1558876191099
194, 1558876190, 1558876191192
194, 1558876190, 1558876191285
194, 1558876190, 1558876191378
194, 1558876190, 1558876191474
194, 1558876190, 1558876191568
194, 1558876190, 1558876191659
194, 1558876190, 1558876191754
194, 1558876190, 1558876191849
194, 1558876191, 1558876191951
194, 1558876191, 1558876192049
194, 1558876191, 1558876192141
194, 1558876191, 1558876192236
194, 1558876191, 1558876192330
194, 1558876191, 1558876192423
194, 1558876191, 1558876192518
194, 1558876191, 1558876192613
194, 1558876191, 1558876192704
194, 1558876191, 1558876192796
194, 1558876191, 1558876192892
194, 1558876192, 1558876192997
194, 1558876192, 1558876193075
194, 1558876192, 1558876193153
194, 1558876192, 1558876193231
194, 1558876192, 1558876193309
194, 1558876192, 1558876193387
194, 1558876192, 1558876193464
194, 1558876192, 1558876193542
194, 1558876192, 1558876193619
194, 1558876192, 1558876193697
194, 1558876192, 1558876193775
194, 1558876192, 1558876193854
194, 1558876193, 1558876193934
194, 1558876193, 1558876194010
194, 1558876193, 1558876194087
194, 1558876193, 1558876194163
194, 1558876193, 1558876194242
194, 1558876193, 1558876194318
194, 1558876193, 1558876194397
194, 1558876193, 1558876194474
194, 1558876193, 1558876194552
194, 1558876193, 1558876194631
194, 1558876193, 1558876194709
194, 1558876193, 1558876194784
194, 1558876193, 1558876194862
194, 1558876193, 1558876194941
194, 1558876194, 1558876195019
194, 1558876194, 1558876195097
194, 1558876194, 1558876195175
194, 1558876194, 1558876195251
194, 1558876194, 1558876195330
194, 1558876194, 1558876195408
194, 1558876194, 1558876195485
194, 1558876194, 1558876195563
194, 1558876194, 1558876195643
194, 1558876194, 1558876195721
194, 1558876194, 1558876195797
194, 1558876194, 1558876195875
194, 1558876195, 1558876195953
194, 1558876195, 1558876196031
194, 1558876195, 1558876196107
194, 1558876195, 1558876196185
194, 1558876195, 1558876196259
194, 1558876195, 1558876196337
194, 1558876195, 1558876196414
194, 1558876195, 1558876196492
194, 1558876195, 1558876196570
194, 1558876195, 1558876196646
194, 1558876195, 1558876196725
194, 1558876195, 1558876196803
194, 1558876195, 1558876196882
194, 1558876196, 1558876196961
194, 1558876196, 1558876197038
194, 1558876196, 1558876197117
194, 1558876196, 1558876197194
194, 1558876196, 1558876197274
194, 1558876196, 1558876197351
194, 1558876196, 1558876197426
194, 1558876196, 1558876197504
194, 1558876196, 1558876197582
194, 1558876196, 1558876197661
194, 1558876196, 1558876197737
194, 1558876196, 1558876197815
194, 1558876196, 1558876197893
194, 1558876197, 1558876197971
194, 1558876197, 1558876198048
194, 1558876197, 1558876198125
194, 1558876197, 1558876198204
194, 1558876197, 1558876198283
194, 1558876197, 1558876198360
194, 1558876197, 1558876198437
194, 1558876197, 1558876198515
194, 1558876197, 1558876198592
194, 1558876197, 1558876198672
194, 1558876197, 1558876198750
194, 1558876197, 1558876198825
194, 1558876197, 1558876198904
194, 1558876198, 1558876198983
194, 1558876198, 1558876199061
194, 1558876198, 1558876199140
194, 1558876198, 1558876199218
194, 1558876198, 1558876199294
194, 1558876198, 1558876199375
194, 1558876198, 1558876199452
194, 1558876198, 1558876199531
194, 1558876198, 1558876199608
194, 1558876198, 1558876199687
194, 1558876198, 1558876199766
194, 1558876198, 1558876199845
194, 1558876199, 1558876199925
194, 1558876199, 1558876200004
194, 1558876199, 1558876200115
194, 1558876199, 1558876200285
194, 1558876199, 1558876200381
194, 1558876199, 1558876200453
194, 1558876199, 1558876200526
194, 1558876199, 1558876200600
194, 1558876199, 1558876200677
194, 1558876199, 1558876200754
194, 1558876199, 1558876200830
194, 1558876199, 1558876200908
201, 1558876200, 1558876200986
201, 1558876200, 1558876201063
201, 1558876200, 1558876201144
201, 1558876200, 1558876201224
201, 1558876200, 1558876201304
201, 1558876200, 1558876201381
201, 1558876200, 1558876201459
201, 1558876200, 1558876201535
201, 1558876200, 1558876201613
201, 1558876200, 1558876201691
201, 1558876200, 1558876201769
201, 1558876200, 1558876201846
197, 1558876201, 1558876201928
197, 1558876201, 1558876202005
197, 1558876201, 1558876202083
197, 1558876201, 1558876202162
