Power(W), TimePDU(S), TimeNODE(mS)
248, 1558795077, 1558795077454
248, 1558795077, 1558795077550
248, 1558795077, 1558795077643
248, 1558795077, 1558795077740
248, 1558795077, 1558795077835
248, 1558795077, 1558795077931
286, 1558795079, 1558795078035
286, 1558795079, 1558795078131
286, 1558795079, 1558795078226
286, 1558795079, 1558795078305
286, 1558795079, 1558795078383
286, 1558795079, 1558795078461
286, 1558795079, 1558795078540
365, 1558795079, 1558795078619
365, 1558795079, 1558795078697
365, 1558795079, 1558795078776
365, 1558795079, 1558795078854
365, 1558795079, 1558795078934
365, 1558795079, 1558795079013
365, 1558795079, 1558795079090
365, 1558795079, 1558795079166
365, 1558795079, 1558795079244
365, 1558795079, 1558795079324
365, 1558795079, 1558795079403
365, 1558795079, 1558795079481
369, 1558795080, 1558795079563
369, 1558795080, 1558795079642
369, 1558795080, 1558795079720
369, 1558795080, 1558795079798
369, 1558795080, 1558795079875
369, 1558795080, 1558795079953
369, 1558795080, 1558795080060
369, 1558795080, 1558795080182
369, 1558795080, 1558795080282
369, 1558795080, 1558795080393
369, 1558795080, 1558795080467
369, 1558795080, 1558795080541
365, 1558795081, 1558795080618
365, 1558795081, 1558795080695
365, 1558795081, 1558795080773
365, 1558795081, 1558795080851
365, 1558795081, 1558795080930
365, 1558795081, 1558795081009
365, 1558795081, 1558795081086
365, 1558795081, 1558795081164
365, 1558795081, 1558795081244
365, 1558795081, 1558795081321
365, 1558795081, 1558795081398
365, 1558795081, 1558795081476
374, 1558795081, 1558795081556
374, 1558795082, 1558795081636
374, 1558795082, 1558795081713
374, 1558795082, 1558795081791
374, 1558795082, 1558795081868
374, 1558795082, 1558795081946
374, 1558795082, 1558795082024
374, 1558795082, 1558795082100
374, 1558795082, 1558795082179
374, 1558795082, 1558795082257
374, 1558795082, 1558795082333
374, 1558795082, 1558795082412
374, 1558795082, 1558795082492
372, 1558795082, 1558795082573
372, 1558795083, 1558795082653
372, 1558795083, 1558795082729
372, 1558795083, 1558795082807
372, 1558795083, 1558795082884
372, 1558795083, 1558795082963
372, 1558795083, 1558795083040
372, 1558795083, 1558795083117
372, 1558795083, 1558795083195
372, 1558795083, 1558795083274
372, 1558795083, 1558795083351
372, 1558795083, 1558795083429
372, 1558795083, 1558795083505
373, 1558795083, 1558795083583
373, 1558795084, 1558795083662
373, 1558795084, 1558795083740
373, 1558795084, 1558795083817
373, 1558795084, 1558795083894
373, 1558795084, 1558795083972
373, 1558795084, 1558795084050
373, 1558795084, 1558795084127
373, 1558795084, 1558795084207
373, 1558795084, 1558795084286
373, 1558795084, 1558795084364
373, 1558795084, 1558795084443
373, 1558795084, 1558795084522
373, 1558795085, 1558795084603
373, 1558795085, 1558795084680
373, 1558795085, 1558795084756
373, 1558795085, 1558795084835
373, 1558795085, 1558795084913
373, 1558795085, 1558795084990
373, 1558795085, 1558795085068
373, 1558795085, 1558795085148
373, 1558795085, 1558795085226
373, 1558795085, 1558795085304
373, 1558795085, 1558795085385
373, 1558795085, 1558795085464
373, 1558795085, 1558795085543
372, 1558795085, 1558795085622
372, 1558795086, 1558795085702
372, 1558795086, 1558795085780
372, 1558795086, 1558795085858
372, 1558795086, 1558795085935
372, 1558795086, 1558795086013
372, 1558795086, 1558795086091
372, 1558795086, 1558795086168
372, 1558795086, 1558795086247
372, 1558795086, 1558795086326
372, 1558795086, 1558795086404
372, 1558795086, 1558795086484
372, 1558795086, 1558795086564
372, 1558795087, 1558795086640
372, 1558795087, 1558795086716
372, 1558795087, 1558795086793
372, 1558795087, 1558795086870
372, 1558795087, 1558795086948
372, 1558795087, 1558795087024
372, 1558795087, 1558795087105
372, 1558795087, 1558795087183
372, 1558795087, 1558795087261
372, 1558795087, 1558795087338
372, 1558795087, 1558795087416
