Power(W), TimePDU(S), TimeNODE(mS)
248, 1558781101, 1558781100932
248, 1558781101, 1558781101048
248, 1558781101, 1558781101162
248, 1558781101, 1558781101272
248, 1558781101, 1558781101383
248, 1558781101, 1558781101495
248, 1558781101, 1558781101606
263, 1558781101, 1558781101715
263, 1558781102, 1558781101825
263, 1558781102, 1558781101935
263, 1558781102, 1558781102044
263, 1558781102, 1558781102153
263, 1558781102, 1558781102258
263, 1558781102, 1558781102365
263, 1558781102, 1558781102472
263, 1558781102, 1558781102581
272, 1558781102, 1558781102688
272, 1558781103, 1558781102797
272, 1558781103, 1558781102903
272, 1558781103, 1558781103011
272, 1558781103, 1558781103120
272, 1558781103, 1558781103227
272, 1558781103, 1558781103334
272, 1558781103, 1558781103445
272, 1558781103, 1558781103552
272, 1558781103, 1558781103658
272, 1558781104, 1558781103767
272, 1558781104, 1558781103867
272, 1558781104, 1558781103968
272, 1558781104, 1558781104071
272, 1558781104, 1558781104174
272, 1558781104, 1558781104280
272, 1558781104, 1558781104382
272, 1558781104, 1558781104486
272, 1558781104, 1558781104587
272, 1558781104, 1558781104689
272, 1558781105, 1558781104794
272, 1558781105, 1558781104896
272, 1558781105, 1558781104996
272, 1558781105, 1558781105095
272, 1558781105, 1558781105195
272, 1558781105, 1558781105293
272, 1558781105, 1558781105388
272, 1558781105, 1558781105484
272, 1558781105, 1558781105578
272, 1558781105, 1558781105674
272, 1558781105, 1558781105767
272, 1558781106, 1558781105864
272, 1558781106, 1558781105960
272, 1558781106, 1558781106054
272, 1558781106, 1558781106150
272, 1558781106, 1558781106243
272, 1558781106, 1558781106338
272, 1558781106, 1558781106432
272, 1558781106, 1558781106526
272, 1558781106, 1558781106620
272, 1558781106, 1558781106715
272, 1558781107, 1558781106817
272, 1558781107, 1558781106912
272, 1558781107, 1558781107006
272, 1558781107, 1558781107103
272, 1558781107, 1558781107194
272, 1558781107, 1558781107290
272, 1558781107, 1558781107384
272, 1558781107, 1558781107467
272, 1558781107, 1558781107546
272, 1558781107, 1558781107623
272, 1558781108, 1558781107702
272, 1558781108, 1558781107780
272, 1558781108, 1558781107859
272, 1558781108, 1558781107936
272, 1558781108, 1558781108015
272, 1558781108, 1558781108093
272, 1558781108, 1558781108172
272, 1558781108, 1558781108247
272, 1558781108, 1558781108325
272, 1558781108, 1558781108403
272, 1558781108, 1558781108483
272, 1558781108, 1558781108560
272, 1558781108, 1558781108638
272, 1558781108, 1558781108715
272, 1558781109, 1558781108794
272, 1558781109, 1558781108873
272, 1558781109, 1558781108947
272, 1558781109, 1558781109025
272, 1558781109, 1558781109103
272, 1558781109, 1558781109180
272, 1558781109, 1558781109256
272, 1558781109, 1558781109334
272, 1558781109, 1558781109413
272, 1558781109, 1558781109489
272, 1558781109, 1558781109566
272, 1558781109, 1558781109645
272, 1558781110, 1558781109725
272, 1558781110, 1558781109804
272, 1558781110, 1558781109882
272, 1558781110, 1558781109959
272, 1558781110, 1558781110036
272, 1558781110, 1558781110113
272, 1558781110, 1558781110191
272, 1558781110, 1558781110266
272, 1558781110, 1558781110345
272, 1558781110, 1558781110424
272, 1558781110, 1558781110504
272, 1558781110, 1558781110582
272, 1558781110, 1558781110661
272, 1558781110, 1558781110739
272, 1558781111, 1558781110817
272, 1558781111, 1558781110893
272, 1558781111, 1558781110971
272, 1558781111, 1558781111050
272, 1558781111, 1558781111125
272, 1558781111, 1558781111203
272, 1558781111, 1558781111282
272, 1558781111, 1558781111360
272, 1558781111, 1558781111437
272, 1558781111, 1558781111514
272, 1558781111, 1558781111592
272, 1558781111, 1558781111667
272, 1558781111, 1558781111745
272, 1558781112, 1558781111824
272, 1558781112, 1558781111901
272, 1558781112, 1558781111978
272, 1558781112, 1558781112056
272, 1558781112, 1558781112133
272, 1558781112, 1558781112210
272, 1558781112, 1558781112287
272, 1558781112, 1558781112365
272, 1558781112, 1558781112443
272, 1558781112, 1558781112520
272, 1558781112, 1558781112597
272, 1558781112, 1558781112674
273, 1558781113, 1558781112753
273, 1558781113, 1558781112830
273, 1558781113, 1558781112907
273, 1558781113, 1558781112985
273, 1558781113, 1558781113061
273, 1558781113, 1558781113138
273, 1558781113, 1558781113216
273, 1558781113, 1558781113295
273, 1558781113, 1558781113373
273, 1558781113, 1558781113450
273, 1558781113, 1558781113529
273, 1558781113, 1558781113607
273, 1558781113, 1558781113689
273, 1558781114, 1558781113767
273, 1558781114, 1558781113846
273, 1558781114, 1558781113922
273, 1558781114, 1558781114000
273, 1558781114, 1558781114079
273, 1558781114, 1558781114157
273, 1558781114, 1558781114235
273, 1558781114, 1558781114314
273, 1558781114, 1558781114393
273, 1558781114, 1558781114469
273, 1558781114, 1558781114547
273, 1558781114, 1558781114626
273, 1558781114, 1558781114704
273, 1558781115, 1558781114784
273, 1558781115, 1558781114862
273, 1558781115, 1558781114939
273, 1558781115, 1558781115018
273, 1558781115, 1558781115094
273, 1558781115, 1558781115173
273, 1558781115, 1558781115251
273, 1558781115, 1558781115328
273, 1558781115, 1558781115406
273, 1558781115, 1558781115485
273, 1558781115, 1558781115562
273, 1558781115, 1558781115641
273, 1558781116, 1558781115721
273, 1558781116, 1558781115798
273, 1558781116, 1558781115876
273, 1558781116, 1558781115955
273, 1558781116, 1558781116032
273, 1558781116, 1558781116109
273, 1558781116, 1558781116187
273, 1558781116, 1558781116263
273, 1558781116, 1558781116340
273, 1558781116, 1558781116418
273, 1558781116, 1558781116496
273, 1558781116, 1558781116576
273, 1558781116, 1558781116652
273, 1558781116, 1558781116730
273, 1558781117, 1558781116809
273, 1558781117, 1558781116886
273, 1558781117, 1558781116964
273, 1558781117, 1558781117043
273, 1558781117, 1558781117122
273, 1558781117, 1558781117198
273, 1558781117, 1558781117274
273, 1558781117, 1558781117354
273, 1558781117, 1558781117433
273, 1558781117, 1558781117509
273, 1558781117, 1558781117587
273, 1558781117, 1558781117664
273, 1558781117, 1558781117743
273, 1558781117, 1558781117821
273, 1558781117, 1558781117898
273, 1558781117, 1558781117976
273, 1558781119, 1558781118056
273, 1558781119, 1558781118176
273, 1558781119, 1558781118296
273, 1558781119, 1558781118411
273, 1558781119, 1558781118529
273, 1558781119, 1558781118644
272, 1558781119, 1558781118760
272, 1558781119, 1558781118874
