Power(W), TimePDU(S), TimeNODE(mS)
248, 1558847939, 1558847940024
248, 1558847939, 1558847940103
248, 1558847939, 1558847940183
248, 1558847939, 1558847940261
248, 1558847939, 1558847940339
248, 1558847939, 1558847940416
248, 1558847939, 1558847940494
248, 1558847939, 1558847940572
248, 1558847939, 1558847940650
248, 1558847939, 1558847940729
308, 1558847940, 1558847940808
308, 1558847940, 1558847940886
308, 1558847940, 1558847940965
308, 1558847940, 1558847941044
308, 1558847940, 1558847941121
308, 1558847940, 1558847941199
308, 1558847940, 1558847941277
308, 1558847940, 1558847941356
308, 1558847940, 1558847941433
308, 1558847940, 1558847941510
308, 1558847940, 1558847941589
308, 1558847940, 1558847941667
308, 1558847940, 1558847941744
318, 1558847941, 1558847941826
318, 1558847941, 1558847941904
318, 1558847941, 1558847941982
318, 1558847941, 1558847942060
318, 1558847941, 1558847942137
318, 1558847941, 1558847942214
318, 1558847941, 1558847942295
318, 1558847941, 1558847942374
318, 1558847941, 1558847942451
318, 1558847941, 1558847942530
318, 1558847941, 1558847942608
318, 1558847941, 1558847942686
328, 1558847942, 1558847942778
328, 1558847942, 1558847942873
328, 1558847942, 1558847942966
328, 1558847942, 1558847943062
328, 1558847942, 1558847943157
328, 1558847942, 1558847943252
328, 1558847942, 1558847943347
328, 1558847942, 1558847943438
328, 1558847942, 1558847943533
328, 1558847942, 1558847943629
328, 1558847942, 1558847943725
303, 1558847942, 1558847943819
303, 1558847943, 1558847943920
303, 1558847943, 1558847944014
303, 1558847943, 1558847944112
303, 1558847943, 1558847944206
303, 1558847943, 1558847944302
303, 1558847943, 1558847944396
303, 1558847943, 1558847944491
303, 1558847943, 1558847944587
303, 1558847943, 1558847944684
303, 1558847943, 1558847944779
313, 1558847943, 1558847944874
313, 1558847944, 1558847944972
313, 1558847944, 1558847945066
313, 1558847944, 1558847945162
313, 1558847944, 1558847945256
313, 1558847944, 1558847945352
313, 1558847944, 1558847945446
313, 1558847944, 1558847945542
313, 1558847944, 1558847945637
313, 1558847944, 1558847945732
313, 1558847944, 1558847945826
323, 1558847945, 1558847945929
323, 1558847945, 1558847946023
323, 1558847945, 1558847946119
323, 1558847945, 1558847946214
323, 1558847945, 1558847946310
323, 1558847945, 1558847946406
323, 1558847945, 1558847946499
323, 1558847945, 1558847946594
323, 1558847945, 1558847946688
323, 1558847945, 1558847946783
302, 1558847945, 1558847946880
302, 1558847946, 1558847946979
302, 1558847946, 1558847947076
302, 1558847946, 1558847947175
302, 1558847946, 1558847947271
302, 1558847946, 1558847947368
302, 1558847946, 1558847947466
302, 1558847946, 1558847947562
302, 1558847946, 1558847947658
302, 1558847946, 1558847947753
310, 1558847946, 1558847947858
310, 1558847947, 1558847947955
310, 1558847947, 1558847948052
310, 1558847947, 1558847948149
310, 1558847947, 1558847948245
310, 1558847947, 1558847948340
310, 1558847947, 1558847948435
310, 1558847947, 1558847948530
310, 1558847947, 1558847948625
310, 1558847947, 1558847948720
322, 1558847947, 1558847948816
322, 1558847948, 1558847948915
322, 1558847948, 1558847949013
322, 1558847948, 1558847949111
322, 1558847948, 1558847949209
322, 1558847948, 1558847949304
322, 1558847948, 1558847949399
322, 1558847948, 1558847949491
322, 1558847948, 1558847949584
322, 1558847948, 1558847949679
322, 1558847948, 1558847949774
311, 1558847949, 1558847949876
311, 1558847949, 1558847949971
311, 1558847949, 1558847950066
311, 1558847949, 1558847950160
311, 1558847949, 1558847950257
311, 1558847949, 1558847950352
311, 1558847949, 1558847950448
311, 1558847949, 1558847950545
311, 1558847949, 1558847950641
311, 1558847949, 1558847950735
311, 1558847949, 1558847950831
309, 1558847950, 1558847950930
309, 1558847950, 1558847951026
309, 1558847950, 1558847951122
309, 1558847950, 1558847951219
309, 1558847950, 1558847951312
309, 1558847950, 1558847951407
309, 1558847950, 1558847951503
309, 1558847950, 1558847951597
309, 1558847950, 1558847951693
309, 1558847950, 1558847951788
322, 1558847950, 1558847951886
322, 1558847951, 1558847951982
322, 1558847951, 1558847952078
322, 1558847951, 1558847952173
322, 1558847951, 1558847952270
322, 1558847951, 1558847952365
322, 1558847951, 1558847952460
322, 1558847951, 1558847952556
322, 1558847951, 1558847952651
322, 1558847951, 1558847952748
322, 1558847951, 1558847952845
308, 1558847952, 1558847952947
308, 1558847952, 1558847953041
308, 1558847952, 1558847953138
308, 1558847952, 1558847953235
308, 1558847952, 1558847953332
308, 1558847952, 1558847953424
308, 1558847952, 1558847953520
308, 1558847952, 1558847953612
308, 1558847952, 1558847953708
308, 1558847952, 1558847953803
308, 1558847952, 1558847953898
308, 1558847952, 1558847953992
308, 1558847952, 1558847954087
331, 1558847952, 1558847954187
331, 1558847954, 1558847954283
331, 1558847954, 1558847954377
331, 1558847954, 1558847954472
331, 1558847954, 1558847954567
331, 1558847954, 1558847954664
331, 1558847954, 1558847954759
312, 1558847954, 1558847954858
312, 1558847954, 1558847954953
312, 1558847954, 1558847955048
312, 1558847954, 1558847955142
312, 1558847954, 1558847955238
312, 1558847954, 1558847955335
312, 1558847954, 1558847955431
312, 1558847954, 1558847955530
312, 1558847954, 1558847955625
312, 1558847954, 1558847955719
312, 1558847954, 1558847955816
316, 1558847955, 1558847955918
316, 1558847955, 1558847956013
316, 1558847955, 1558847956107
316, 1558847955, 1558847956202
316, 1558847955, 1558847956295
316, 1558847955, 1558847956390
316, 1558847955, 1558847956486
316, 1558847955, 1558847956581
316, 1558847955, 1558847956677
316, 1558847955, 1558847956771
306, 1558847956, 1558847956873
306, 1558847956, 1558847956967
306, 1558847956, 1558847957063
306, 1558847956, 1558847957158
306, 1558847956, 1558847957254
306, 1558847956, 1558847957351
306, 1558847956, 1558847957442
306, 1558847956, 1558847957539
306, 1558847956, 1558847957632
306, 1558847956, 1558847957727
324, 1558847956, 1558847957823
324, 1558847957, 1558847957921
324, 1558847957, 1558847958016
324, 1558847957, 1558847958111
324, 1558847957, 1558847958204
324, 1558847957, 1558847958300
324, 1558847957, 1558847958395
324, 1558847957, 1558847958490
324, 1558847957, 1558847958586
324, 1558847957, 1558847958684
324, 1558847957, 1558847958781
324, 1558847957, 1558847958877
325, 1558847958, 1558847958980
325, 1558847958, 1558847959077
325, 1558847958, 1558847959174
325, 1558847958, 1558847959271
325, 1558847958, 1558847959367
325, 1558847958, 1558847959464
325, 1558847958, 1558847959559
325, 1558847958, 1558847959655
325, 1558847958, 1558847959756
316, 1558847959, 1558847959865
316, 1558847959, 1558847959967
316, 1558847959, 1558847960068
316, 1558847959, 1558847960167
316, 1558847959, 1558847960266
316, 1558847959, 1558847960364
316, 1558847959, 1558847960465
316, 1558847959, 1558847960565
316, 1558847959, 1558847960668
316, 1558847959, 1558847960770
315, 1558847959, 1558847960874
315, 1558847960, 1558847960979
315, 1558847960, 1558847961078
315, 1558847960, 1558847961178
315, 1558847960, 1558847961279
315, 1558847960, 1558847961379
315, 1558847960, 1558847961480
315, 1558847960, 1558847961577
315, 1558847960, 1558847961676
315, 1558847960, 1558847961774
315, 1558847960, 1558847961870
320, 1558847961, 1558847961970
320, 1558847961, 1558847962064
320, 1558847961, 1558847962158
320, 1558847961, 1558847962255
320, 1558847961, 1558847962349
320, 1558847961, 1558847962443
320, 1558847961, 1558847962540
320, 1558847961, 1558847962636
320, 1558847961, 1558847962729
320, 1558847961, 1558847962823
311, 1558847962, 1558847962924
311, 1558847962, 1558847963019
311, 1558847962, 1558847963115
311, 1558847962, 1558847963213
311, 1558847962, 1558847963309
311, 1558847962, 1558847963404
311, 1558847962, 1558847963499
311, 1558847962, 1558847963595
311, 1558847962, 1558847963693
311, 1558847962, 1558847963792
324, 1558847962, 1558847963890
324, 1558847963, 1558847963987
324, 1558847963, 1558847964079
324, 1558847963, 1558847964175
324, 1558847963, 1558847964270
324, 1558847963, 1558847964366
324, 1558847963, 1558847964462
324, 1558847963, 1558847964557
324, 1558847963, 1558847964652
324, 1558847963, 1558847964746
324, 1558847963, 1558847964841
329, 1558847964, 1558847964946
329, 1558847964, 1558847965044
329, 1558847964, 1558847965143
329, 1558847964, 1558847965238
329, 1558847964, 1558847965334
329, 1558847964, 1558847965430
329, 1558847964, 1558847965528
329, 1558847964, 1558847965623
329, 1558847964, 1558847965717
329, 1558847964, 1558847965815
329, 1558847964, 1558847965908
314, 1558847965, 1558847966013
314, 1558847965, 1558847966111
314, 1558847965, 1558847966207
314, 1558847965, 1558847966300
314, 1558847965, 1558847966396
314, 1558847965, 1558847966491
314, 1558847965, 1558847966586
314, 1558847965, 1558847966683
314, 1558847965, 1558847966776
321, 1558847965, 1558847966871
321, 1558847966, 1558847966971
321, 1558847966, 1558847967064
321, 1558847966, 1558847967158
321, 1558847966, 1558847967252
321, 1558847966, 1558847967346
321, 1558847966, 1558847967440
321, 1558847966, 1558847967535
321, 1558847966, 1558847967630
321, 1558847966, 1558847967723
321, 1558847966, 1558847967821
327, 1558847967, 1558847967925
327, 1558847967, 1558847968020
327, 1558847967, 1558847968115
327, 1558847967, 1558847968210
327, 1558847967, 1558847968305
327, 1558847967, 1558847968402
327, 1558847967, 1558847968497
327, 1558847967, 1558847968592
327, 1558847967, 1558847968687
327, 1558847967, 1558847968785
326, 1558847967, 1558847968882
326, 1558847968, 1558847968979
326, 1558847968, 1558847969074
326, 1558847968, 1558847969169
326, 1558847968, 1558847969263
326, 1558847968, 1558847969359
326, 1558847968, 1558847969454
326, 1558847968, 1558847969546
326, 1558847968, 1558847969639
326, 1558847968, 1558847969736
316, 1558847968, 1558847969832
316, 1558847969, 1558847969928
316, 1558847969, 1558847970023
316, 1558847969, 1558847970120
316, 1558847969, 1558847970214
316, 1558847969, 1558847970310
316, 1558847969, 1558847970406
316, 1558847969, 1558847970501
316, 1558847969, 1558847970596
316, 1558847969, 1558847970691
316, 1558847969, 1558847970789
316, 1558847969, 1558847970885
324, 1558847970, 1558847970988
324, 1558847970, 1558847971084
324, 1558847970, 1558847971178
324, 1558847970, 1558847971272
324, 1558847970, 1558847971365
324, 1558847970, 1558847971461
324, 1558847970, 1558847971557
324, 1558847970, 1558847971652
324, 1558847970, 1558847971747
324, 1558847970, 1558847971843
329, 1558847971, 1558847971946
329, 1558847971, 1558847972038
329, 1558847971, 1558847972131
329, 1558847971, 1558847972226
329, 1558847971, 1558847972322
329, 1558847971, 1558847972415
329, 1558847971, 1558847972510
329, 1558847971, 1558847972605
329, 1558847971, 1558847972699
329, 1558847971, 1558847972793
314, 1558847972, 1558847972894
314, 1558847972, 1558847972990
314, 1558847972, 1558847973085
314, 1558847972, 1558847973176
314, 1558847972, 1558847973269
314, 1558847972, 1558847973364
314, 1558847972, 1558847973460
314, 1558847972, 1558847973556
314, 1558847972, 1558847973652
314, 1558847972, 1558847973747
