Power(W), TimePDU(S), TimeNODE(mS)
258, 1558197696, 1558197697663
258, 1558197696, 1558197697758
258, 1558197696, 1558197697853
258, 1558197696, 1558197697947
262, 1558197696, 1558197698041
262, 1558197697, 1558197698137
262, 1558197697, 1558197698230
262, 1558197697, 1558197698323
262, 1558197697, 1558197698419
262, 1558197697, 1558197698513
262, 1558197697, 1558197698607
262, 1558197697, 1558197698702
262, 1558197697, 1558197698798
279, 1558197698, 1558197698935
279, 1558197698, 1558197699046
279, 1558197698, 1558197699161
279, 1558197698, 1558197699277
279, 1558197698, 1558197699394
279, 1558197698, 1558197699513
279, 1558197698, 1558197699632
284, 1558197698, 1558197699750
284, 1558197699, 1558197699867
284, 1558197699, 1558197699977
284, 1558197699, 1558197700089
284, 1558197699, 1558197700202
284, 1558197699, 1558197700320
284, 1558197699, 1558197700438
284, 1558197699, 1558197700555
284, 1558197699, 1558197700675
284, 1558197699, 1558197700791
284, 1558197700, 1558197700910
284, 1558197700, 1558197701030
284, 1558197700, 1558197701148
284, 1558197700, 1558197701266
284, 1558197700, 1558197701384
284, 1558197700, 1558197701503
284, 1558197700, 1558197701623
284, 1558197700, 1558197701742
284, 1558197700, 1558197701861
284, 1558197701, 1558197701978
284, 1558197701, 1558197702095
284, 1558197701, 1558197702216
284, 1558197701, 1558197702334
284, 1558197701, 1558197702453
284, 1558197701, 1558197702576
284, 1558197701, 1558197702698
284, 1558197701, 1558197702818
284, 1558197702, 1558197702936
284, 1558197702, 1558197703054
284, 1558197702, 1558197703177
284, 1558197702, 1558197703298
284, 1558197702, 1558197703418
284, 1558197702, 1558197703538
284, 1558197702, 1558197703659
284, 1558197702, 1558197703779
284, 1558197703, 1558197703901
284, 1558197703, 1558197703976
284, 1558197703, 1558197704077
284, 1558197703, 1558197704179
284, 1558197703, 1558197704282
284, 1558197703, 1558197704385
284, 1558197703, 1558197704489
284, 1558197703, 1558197704593
284, 1558197703, 1558197704698
284, 1558197703, 1558197704803
284, 1558197704, 1558197704910
284, 1558197704, 1558197705016
284, 1558197704, 1558197705124
284, 1558197704, 1558197705230
284, 1558197704, 1558197705337
284, 1558197704, 1558197705441
284, 1558197704, 1558197705547
284, 1558197704, 1558197705651
284, 1558197704, 1558197705758
283, 1558197704, 1558197705863
283, 1558197705, 1558197705967
