Power(W), TimePDU(S), TimeNODE(mS)
248, 1558651525, 1558651526234
274, 1558651525, 1558651526351
274, 1558651526, 1558651526469
274, 1558651526, 1558651526586
274, 1558651526, 1558651526704
274, 1558651526, 1558651526823
274, 1558651526, 1558651526942
274, 1558651526, 1558651527059
274, 1558651526, 1558651527174
274, 1558651526, 1558651527289
329, 1558651527, 1558651527408
329, 1558651527, 1558651527524
329, 1558651527, 1558651527640
329, 1558651527, 1558651527757
329, 1558651527, 1558651527873
329, 1558651527, 1558651527989
329, 1558651527, 1558651528104
329, 1558651527, 1558651528218
329, 1558651527, 1558651528330
338, 1558651528, 1558651528444
338, 1558651528, 1558651528556
338, 1558651528, 1558651528671
338, 1558651528, 1558651528787
338, 1558651528, 1558651528903
338, 1558651528, 1558651529019
338, 1558651528, 1558651529136
338, 1558651528, 1558651529249
338, 1558651528, 1558651529363
338, 1558651528, 1558651529476
338, 1558651528, 1558651529589
342, 1558651528, 1558651529699
342, 1558651529, 1558651529810
342, 1558651529, 1558651529916
342, 1558651529, 1558651530027
342, 1558651529, 1558651530140
342, 1558651529, 1558651530252
341, 1558651530, 1558651530369
341, 1558651530, 1558651530481
341, 1558651530, 1558651530596
341, 1558651530, 1558651530710
341, 1558651530, 1558651530827
341, 1558651530, 1558651530946
341, 1558651530, 1558651531057
341, 1558651530, 1558651531171
341, 1558651530, 1558651531285
342, 1558651530, 1558651531402
342, 1558651531, 1558651531515
342, 1558651531, 1558651531629
342, 1558651531, 1558651531741
342, 1558651531, 1558651531856
342, 1558651531, 1558651531971
342, 1558651531, 1558651532083
342, 1558651531, 1558651532195
342, 1558651531, 1558651532307
343, 1558651531, 1558651532415
343, 1558651532, 1558651532526
343, 1558651532, 1558651532635
343, 1558651532, 1558651532748
343, 1558651532, 1558651532859
343, 1558651532, 1558651532937
343, 1558651532, 1558651533017
343, 1558651532, 1558651533094
343, 1558651532, 1558651533171
343, 1558651532, 1558651533249
342, 1558651532, 1558651533326
342, 1558651533, 1558651533402
342, 1558651533, 1558651533480
342, 1558651533, 1558651533560
342, 1558651533, 1558651533638
342, 1558651533, 1558651533716
342, 1558651533, 1558651533794
342, 1558651533, 1558651533872
342, 1558651533, 1558651533950
342, 1558651533, 1558651534028
342, 1558651533, 1558651534106
342, 1558651533, 1558651534185
342, 1558651533, 1558651534263
342, 1558651533, 1558651534343
342, 1558651534, 1558651534422
342, 1558651534, 1558651534502
342, 1558651534, 1558651534579
342, 1558651534, 1558651534658
342, 1558651534, 1558651534736
342, 1558651534, 1558651534814
342, 1558651534, 1558651534893
342, 1558651534, 1558651534972
342, 1558651534, 1558651535051
342, 1558651534, 1558651535129
342, 1558651534, 1558651535207
342, 1558651534, 1558651535284
343, 1558651534, 1558651535363
343, 1558651535, 1558651535439
343, 1558651535, 1558651535517
343, 1558651535, 1558651535596
343, 1558651535, 1558651535675
343, 1558651535, 1558651535753
343, 1558651535, 1558651535832
343, 1558651535, 1558651535909
