Power(W), TimePDU(S), TimeNODE(mS)
174, 1558810058, 1558810058663
174, 1558810058, 1558810058743
174, 1558810058, 1558810058822
174, 1558810058, 1558810058898
174, 1558810058, 1558810058976
237, 1558810058, 1558810059053
237, 1558810059, 1558810059133
237, 1558810059, 1558810059208
237, 1558810059, 1558810059287
237, 1558810059, 1558810059364
237, 1558810059, 1558810059444
237, 1558810059, 1558810059521
237, 1558810059, 1558810059598
237, 1558810059, 1558810059674
237, 1558810059, 1558810059754
237, 1558810059, 1558810059831
237, 1558810059, 1558810059908
237, 1558810059, 1558810059986
237, 1558810059, 1558810060064
303, 1558810060, 1558810060144
303, 1558810060, 1558810060223
303, 1558810060, 1558810060299
303, 1558810060, 1558810060377
303, 1558810060, 1558810060455
303, 1558810060, 1558810060534
303, 1558810060, 1558810060613
303, 1558810060, 1558810060691
303, 1558810060, 1558810060763
303, 1558810060, 1558810060834
303, 1558810060, 1558810060913
303, 1558810060, 1558810060990
298, 1558810060, 1558810061066
298, 1558810061, 1558810061143
298, 1558810061, 1558810061220
298, 1558810061, 1558810061296
298, 1558810061, 1558810061374
298, 1558810061, 1558810061450
298, 1558810061, 1558810061526
298, 1558810061, 1558810061603
298, 1558810061, 1558810061680
298, 1558810061, 1558810061757
298, 1558810061, 1558810061834
298, 1558810061, 1558810061911
298, 1558810061, 1558810061988
298, 1558810061, 1558810062065
301, 1558810062, 1558810062143
301, 1558810062, 1558810062220
301, 1558810062, 1558810062297
301, 1558810062, 1558810062375
301, 1558810062, 1558810062451
301, 1558810062, 1558810062528
301, 1558810062, 1558810062605
301, 1558810062, 1558810062682
301, 1558810062, 1558810062759
301, 1558810062, 1558810062836
301, 1558810062, 1558810062912
301, 1558810062, 1558810062988
300, 1558810062, 1558810063065
300, 1558810063, 1558810063144
300, 1558810063, 1558810063221
300, 1558810063, 1558810063298
300, 1558810063, 1558810063375
300, 1558810063, 1558810063453
300, 1558810063, 1558810063530
300, 1558810063, 1558810063607
300, 1558810063, 1558810063684
300, 1558810063, 1558810063763
300, 1558810063, 1558810063841
300, 1558810063, 1558810063917
300, 1558810063, 1558810063993
281, 1558810063, 1558810064070
281, 1558810064, 1558810064148
281, 1558810064, 1558810064223
281, 1558810064, 1558810064300
281, 1558810064, 1558810064375
281, 1558810064, 1558810064452
281, 1558810064, 1558810064529
281, 1558810064, 1558810064605
281, 1558810064, 1558810064682
281, 1558810064, 1558810064760
281, 1558810064, 1558810064837
281, 1558810064, 1558810064914
281, 1558810064, 1558810064995
288, 1558810064, 1558810065072
288, 1558810065, 1558810065152
288, 1558810065, 1558810065230
288, 1558810065, 1558810065308
288, 1558810065, 1558810065385
288, 1558810065, 1558810065463
288, 1558810065, 1558810065540
288, 1558810065, 1558810065616
288, 1558810065, 1558810065693
288, 1558810065, 1558810065770
288, 1558810065, 1558810065847
288, 1558810065, 1558810065923
288, 1558810065, 1558810066000
288, 1558810065, 1558810066079
300, 1558810066, 1558810066157
300, 1558810066, 1558810066235
300, 1558810066, 1558810066314
300, 1558810066, 1558810066394
300, 1558810066, 1558810066474
300, 1558810066, 1558810066554
300, 1558810066, 1558810066630
300, 1558810066, 1558810066708
300, 1558810066, 1558810066785
300, 1558810066, 1558810066864
300, 1558810066, 1558810066942
300, 1558810066, 1558810067022
268, 1558810067, 1558810067100
268, 1558810067, 1558810067178
268, 1558810067, 1558810067257
268, 1558810067, 1558810067336
268, 1558810067, 1558810067415
268, 1558810067, 1558810067492
268, 1558810067, 1558810067608
268, 1558810067, 1558810067726
268, 1558810067, 1558810067844
268, 1558810067, 1558810067961
289, 1558810067, 1558810068080
289, 1558810068, 1558810068199
289, 1558810068, 1558810068318
289, 1558810068, 1558810068437
289, 1558810068, 1558810068554
289, 1558810068, 1558810068671
289, 1558810068, 1558810068788
289, 1558810068, 1558810068907
277, 1558810068, 1558810069023
277, 1558810069, 1558810069142
277, 1558810069, 1558810069258
277, 1558810069, 1558810069374
277, 1558810069, 1558810069491
277, 1558810069, 1558810069607
277, 1558810069, 1558810069726
277, 1558810069, 1558810069843
277, 1558810069, 1558810069959
299, 1558810069, 1558810070078
299, 1558810070, 1558810070198
299, 1558810070, 1558810070319
299, 1558810070, 1558810070439
299, 1558810070, 1558810070559
299, 1558810070, 1558810070680
299, 1558810070, 1558810070802
299, 1558810070, 1558810070923
302, 1558810070, 1558810071043
302, 1558810071, 1558810071161
302, 1558810071, 1558810071279
302, 1558810071, 1558810071397
302, 1558810071, 1558810071519
302, 1558810071, 1558810071641
302, 1558810071, 1558810071761
302, 1558810071, 1558810071882
302, 1558810071, 1558810072004
294, 1558810071, 1558810072121
294, 1558810072, 1558810072239
294, 1558810072, 1558810072355
294, 1558810072, 1558810072471
294, 1558810072, 1558810072587
294, 1558810072, 1558810072698
294, 1558810072, 1558810072809
294, 1558810072, 1558810072920
294, 1558810072, 1558810073033
302, 1558810072, 1558810073144
302, 1558810073, 1558810073257
302, 1558810073, 1558810073369
302, 1558810073, 1558810073481
302, 1558810073, 1558810073593
302, 1558810073, 1558810073704
302, 1558810073, 1558810073814
302, 1558810073, 1558810073924
302, 1558810073, 1558810074031
297, 1558810073, 1558810074134
297, 1558810074, 1558810074241
297, 1558810074, 1558810074349
297, 1558810074, 1558810074455
297, 1558810074, 1558810074562
297, 1558810074, 1558810074670
297, 1558810074, 1558810074775
297, 1558810074, 1558810074881
297, 1558810074, 1558810074983
297, 1558810074, 1558810075086
297, 1558810074, 1558810075192
297, 1558810074, 1558810075295
301, 1558810075, 1558810075401
301, 1558810075, 1558810075506
301, 1558810075, 1558810075611
301, 1558810075, 1558810075715
301, 1558810075, 1558810075820
301, 1558810075, 1558810075921
301, 1558810075, 1558810076024
293, 1558810075, 1558810076131
293, 1558810076, 1558810076236
293, 1558810076, 1558810076338
293, 1558810076, 1558810076441
293, 1558810076, 1558810076543
293, 1558810076, 1558810076644
293, 1558810076, 1558810076747
