Power(W), TimePDU(S), TimeNODE(mS)
168, 1558190331, 1558190332386
168, 1558190331, 1558190332479
168, 1558190331, 1558190332576
168, 1558190331, 1558190332673
259, 1558190332, 1558190333232
259, 1558190332, 1558190333305
259, 1558190332, 1558190333380
259, 1558190332, 1558190333452
259, 1558190332, 1558190333527
259, 1558190332, 1558190333622
259, 1558190332, 1558190333723
259, 1558190332, 1558190333828
259, 1558190332, 1558190333931
259, 1558190332, 1558190334036
259, 1558190332, 1558190334141
275, 1558190332, 1558190334243
275, 1558190333, 1558190334353
275, 1558190333, 1558190334457
275, 1558190333, 1558190334562
275, 1558190333, 1558190334669
275, 1558190333, 1558190334775
275, 1558190333, 1558190334884
275, 1558190333, 1558190334992
275, 1558190333, 1558190335102
275, 1558190333, 1558190335214
275, 1558190333, 1558190335326
275, 1558190333, 1558190335440
275, 1558190333, 1558190335553
278, 1558190335, 1558190335672
278, 1558190335, 1558190335787
278, 1558190335, 1558190335901
278, 1558190335, 1558190336018
278, 1558190335, 1558190336137
279, 1558190335, 1558190336253
279, 1558190335, 1558190336372
279, 1558190335, 1558190336490
279, 1558190335, 1558190336606
279, 1558190335, 1558190336720
279, 1558190335, 1558190336838
279, 1558190335, 1558190336956
279, 1558190335, 1558190337073
279, 1558190335, 1558190337190
277, 1558190335, 1558190337301
277, 1558190337, 1558190337416
277, 1558190337, 1558190337530
277, 1558190337, 1558190337643
277, 1558190337, 1558190337756
277, 1558190337, 1558190337869
277, 1558190337, 1558190337984
277, 1558190337, 1558190338100
277, 1558190337, 1558190338216
277, 1558190337, 1558190338597
277, 1558190337, 1558190338718
277, 1558190337, 1558190338841
277, 1558190337, 1558190338963
277, 1558190337, 1558190339084
277, 1558190337, 1558190339205
281, 1558190337, 1558190339325
281, 1558190339, 1558190339443
281, 1558190339, 1558190339561
281, 1558190339, 1558190339677
281, 1558190339, 1558190339796
281, 1558190339, 1558190339914
281, 1558190339, 1558190340034
281, 1558190339, 1558190340153
274, 1558190339, 1558190340270
274, 1558190340, 1558190340389
274, 1558190340, 1558190340506
274, 1558190340, 1558190340622
274, 1558190340, 1558190340739
274, 1558190340, 1558190340858
274, 1558190340, 1558190340978
274, 1558190340, 1558190341097
274, 1558190340, 1558190341218
279, 1558190341, 1558190341344
279, 1558190341, 1558190341464
279, 1558190341, 1558190341583
279, 1558190341, 1558190341701
279, 1558190341, 1558190341821
279, 1558190341, 1558190341938
