Power(W), TimePDU(S), TimeNODE(mS)
246, 1558825530, 1558825530662
246, 1558825530, 1558825530785
246, 1558825530, 1558825530905
257, 1558825530, 1558825531027
257, 1558825531, 1558825531148
257, 1558825531, 1558825531267
257, 1558825531, 1558825531385
257, 1558825531, 1558825531506
257, 1558825531, 1558825531626
257, 1558825531, 1558825531744
257, 1558825531, 1558825531863
257, 1558825531, 1558825531982
272, 1558825532, 1558825532103
272, 1558825532, 1558825532220
272, 1558825532, 1558825532337
272, 1558825532, 1558825532452
272, 1558825532, 1558825532567
272, 1558825532, 1558825532683
272, 1558825532, 1558825532799
272, 1558825532, 1558825532916
272, 1558825532, 1558825533033
272, 1558825533, 1558825533153
272, 1558825533, 1558825533272
272, 1558825533, 1558825533391
272, 1558825533, 1558825533511
272, 1558825533, 1558825533631
272, 1558825533, 1558825533749
272, 1558825533, 1558825533867
272, 1558825533, 1558825533984
272, 1558825533, 1558825534102
272, 1558825534, 1558825534214
272, 1558825534, 1558825534325
272, 1558825534, 1558825534434
272, 1558825534, 1558825534543
272, 1558825534, 1558825534650
272, 1558825534, 1558825534755
272, 1558825534, 1558825534860
272, 1558825534, 1558825534966
273, 1558825534, 1558825535074
273, 1558825535, 1558825535177
273, 1558825535, 1558825535280
273, 1558825535, 1558825535381
273, 1558825535, 1558825535482
273, 1558825535, 1558825535585
273, 1558825535, 1558825535690
273, 1558825535, 1558825535799
273, 1558825535, 1558825535907
273, 1558825535, 1558825536012
272, 1558825535, 1558825536117
272, 1558825536, 1558825536224
272, 1558825536, 1558825536329
272, 1558825536, 1558825536431
272, 1558825536, 1558825536532
272, 1558825536, 1558825536634
272, 1558825536, 1558825536733
272, 1558825536, 1558825536828
272, 1558825536, 1558825536925
272, 1558825536, 1558825537022
272, 1558825537, 1558825537128
272, 1558825537, 1558825537222
272, 1558825537, 1558825537321
272, 1558825537, 1558825537419
272, 1558825537, 1558825537515
272, 1558825537, 1558825537610
272, 1558825537, 1558825537709
272, 1558825537, 1558825537806
272, 1558825537, 1558825537907
272, 1558825537, 1558825538005
270, 1558825537, 1558825538103
270, 1558825538, 1558825538200
270, 1558825538, 1558825538295
270, 1558825538, 1558825538393
270, 1558825538, 1558825538488
270, 1558825538, 1558825538584
270, 1558825538, 1558825538679
270, 1558825538, 1558825538771
270, 1558825538, 1558825538867
270, 1558825538, 1558825538962
267, 1558825538, 1558825539060
267, 1558825539, 1558825539156
267, 1558825539, 1558825539251
267, 1558825539, 1558825539346
267, 1558825539, 1558825539440
267, 1558825539, 1558825539536
267, 1558825539, 1558825539630
267, 1558825539, 1558825539725
267, 1558825539, 1558825539819
267, 1558825539, 1558825539916
267, 1558825539, 1558825540011
273, 1558825540, 1558825540115
273, 1558825540, 1558825540204
273, 1558825540, 1558825540281
273, 1558825540, 1558825540358
273, 1558825540, 1558825540436
273, 1558825540, 1558825540515
273, 1558825540, 1558825540591
273, 1558825540, 1558825540670
273, 1558825540, 1558825540748
273, 1558825540, 1558825540825
273, 1558825540, 1558825540904
273, 1558825540, 1558825540984
272, 1558825541, 1558825541064
272, 1558825541, 1558825541142
272, 1558825541, 1558825541221
272, 1558825541, 1558825541299
272, 1558825541, 1558825541376
272, 1558825541, 1558825541456
272, 1558825541, 1558825541534
272, 1558825541, 1558825541614
272, 1558825541, 1558825541693
272, 1558825541, 1558825541769
272, 1558825541, 1558825541847
272, 1558825541, 1558825541925
273, 1558825541, 1558825542006
273, 1558825542, 1558825542084
273, 1558825542, 1558825542164
273, 1558825542, 1558825542238
273, 1558825542, 1558825542311
273, 1558825542, 1558825542385
273, 1558825542, 1558825542463
273, 1558825542, 1558825542540
273, 1558825542, 1558825542617
273, 1558825542, 1558825542693
273, 1558825542, 1558825542771
273, 1558825542, 1558825542848
273, 1558825542, 1558825542926
273, 1558825542, 1558825543002
273, 1558825543, 1558825543081
273, 1558825543, 1558825543157
273, 1558825543, 1558825543234
273, 1558825543, 1558825543311
273, 1558825543, 1558825543387
273, 1558825543, 1558825543464
273, 1558825543, 1558825543543
273, 1558825543, 1558825543621
273, 1558825543, 1558825543698
273, 1558825543, 1558825543775
273, 1558825543, 1558825543853
273, 1558825543, 1558825543930
273, 1558825544, 1558825544009
273, 1558825544, 1558825544086
273, 1558825544, 1558825544163
273, 1558825544, 1558825544241
273, 1558825544, 1558825544319
273, 1558825544, 1558825544396
273, 1558825544, 1558825544473
273, 1558825544, 1558825544549
273, 1558825544, 1558825544627
273, 1558825544, 1558825544704
273, 1558825544, 1558825544782
273, 1558825544, 1558825544859
273, 1558825544, 1558825544936
273, 1558825544, 1558825545014
273, 1558825545, 1558825545092
273, 1558825545, 1558825545170
273, 1558825545, 1558825545248
273, 1558825545, 1558825545325
273, 1558825545, 1558825545402
