Power(W), TimePDU(S), TimeNODE(mS)
156, 1558390060, 1558390061109
171, 1558390061, 1558390061224
171, 1558390061, 1558390061337
171, 1558390061, 1558390061450
171, 1558390061, 1558390061562
171, 1558390061, 1558390061674
171, 1558390061, 1558390061787
171, 1558390061, 1558390061900
171, 1558390061, 1558390062013
171, 1558390061, 1558390062131
238, 1558390061, 1558390062245
238, 1558390062, 1558390062366
238, 1558390062, 1558390062484
238, 1558390062, 1558390062602
238, 1558390062, 1558390062718
238, 1558390062, 1558390062831
238, 1558390062, 1558390062947
238, 1558390062, 1558390063064
238, 1558390062, 1558390063183
265, 1558390062, 1558390063301
265, 1558390063, 1558390063417
265, 1558390063, 1558390063530
265, 1558390063, 1558390063645
265, 1558390063, 1558390063764
265, 1558390063, 1558390063881
265, 1558390063, 1558390063997
265, 1558390063, 1558390064112
265, 1558390063, 1558390064228
265, 1558390064, 1558390064344
265, 1558390064, 1558390064460
265, 1558390064, 1558390064577
265, 1558390064, 1558390064695
265, 1558390064, 1558390064812
265, 1558390064, 1558390064928
265, 1558390064, 1558390065042
265, 1558390064, 1558390065155
266, 1558390064, 1558390065265
266, 1558390065, 1558390065379
266, 1558390065, 1558390065490
266, 1558390065, 1558390065602
266, 1558390065, 1558390065716
266, 1558390065, 1558390065832
266, 1558390065, 1558390065949
266, 1558390065, 1558390066066
265, 1558390065, 1558390066183
265, 1558390066, 1558390066300
265, 1558390066, 1558390066416
265, 1558390066, 1558390066531
265, 1558390066, 1558390066642
265, 1558390066, 1558390066756
265, 1558390066, 1558390066870
265, 1558390066, 1558390066984
265, 1558390066, 1558390067097
263, 1558390066, 1558390067211
263, 1558390067, 1558390067291
263, 1558390067, 1558390067370
263, 1558390067, 1558390067448
263, 1558390067, 1558390067526
263, 1558390067, 1558390067605
263, 1558390067, 1558390067682
263, 1558390067, 1558390067759
263, 1558390067, 1558390067836
263, 1558390067, 1558390067915
263, 1558390067, 1558390067992
263, 1558390067, 1558390068071
263, 1558390067, 1558390068150
264, 1558390067, 1558390068227
264, 1558390068, 1558390068306
264, 1558390068, 1558390068383
264, 1558390068, 1558390068462
264, 1558390068, 1558390068541
264, 1558390068, 1558390068618
264, 1558390068, 1558390068698
264, 1558390068, 1558390068776
264, 1558390068, 1558390068854
264, 1558390068, 1558390068930
264, 1558390068, 1558390069008
264, 1558390068, 1558390069085
