Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552736, 1558552736784
257, 1558552736, 1558552736863
257, 1558552736, 1558552736941
257, 1558552736, 1558552737019
257, 1558552736, 1558552737096
257, 1558552736, 1558552737174
257, 1558552736, 1558552737253
257, 1558552736, 1558552737332
258, 1558552737, 1558552737412
258, 1558552737, 1558552737488
258, 1558552737, 1558552737565
258, 1558552737, 1558552737644
258, 1558552737, 1558552737724
258, 1558552737, 1558552737803
258, 1558552737, 1558552737882
258, 1558552737, 1558552737959
258, 1558552737, 1558552738037
258, 1558552737, 1558552738113
258, 1558552737, 1558552738190
258, 1558552737, 1558552738267
258, 1558552737, 1558552738346
257, 1558552737, 1558552738423
257, 1558552738, 1558552738502
257, 1558552738, 1558552738579
257, 1558552738, 1558552738656
257, 1558552738, 1558552738733
257, 1558552738, 1558552738809
257, 1558552738, 1558552738887
257, 1558552738, 1558552738964
257, 1558552738, 1558552739042
257, 1558552738, 1558552739119
257, 1558552738, 1558552739196
257, 1558552738, 1558552739273
257, 1558552738, 1558552739352
257, 1558552738, 1558552739430
257, 1558552738, 1558552739508
257, 1558552738, 1558552739587
257, 1558552738, 1558552739663
257, 1558552739, 1558552739744
257, 1558552739, 1558552739821
257, 1558552739, 1558552739899
257, 1558552739, 1558552739977
257, 1558552739, 1558552740053
257, 1558552739, 1558552740131
257, 1558552739, 1558552740208
257, 1558552739, 1558552740285
257, 1558552739, 1558552740363
333, 1558552739, 1558552740445
333, 1558552740, 1558552740522
333, 1558552740, 1558552740599
333, 1558552740, 1558552740678
333, 1558552740, 1558552740755
333, 1558552740, 1558552740832
333, 1558552740, 1558552740911
333, 1558552740, 1558552740988
333, 1558552740, 1558552741066
333, 1558552740, 1558552741144
333, 1558552740, 1558552741222
333, 1558552740, 1558552741300
333, 1558552740, 1558552741379
257, 1558552740, 1558552741457
257, 1558552741, 1558552741537
257, 1558552741, 1558552741614
257, 1558552741, 1558552741693
257, 1558552741, 1558552741771
257, 1558552741, 1558552741849
257, 1558552741, 1558552741927
257, 1558552741, 1558552742006
257, 1558552741, 1558552742083
257, 1558552741, 1558552742162
257, 1558552741, 1558552742241
257, 1558552741, 1558552742318
257, 1558552741, 1558552742396
257, 1558552742, 1558552742474
257, 1558552742, 1558552742552
257, 1558552742, 1558552742632
257, 1558552742, 1558552742712
257, 1558552742, 1558552742792
257, 1558552742, 1558552742869
257, 1558552742, 1558552742947
257, 1558552742, 1558552743025
257, 1558552742, 1558552743102
257, 1558552742, 1558552743179
257, 1558552742, 1558552743255
257, 1558552742, 1558552743332
257, 1558552742, 1558552743411
305, 1558552743, 1558552743493
305, 1558552743, 1558552743570
