Power(W), TimePDU(S), TimeNODE(mS)
248, 1558794932, 1558794931982
248, 1558794932, 1558794932088
248, 1558794932, 1558794932196
256, 1558794932, 1558794932303
256, 1558794933, 1558794932414
256, 1558794933, 1558794932524
256, 1558794933, 1558794932634
256, 1558794933, 1558794932744
256, 1558794933, 1558794932854
256, 1558794933, 1558794932965
256, 1558794933, 1558794933078
256, 1558794933, 1558794933188
272, 1558794933, 1558794933298
272, 1558794934, 1558794933411
272, 1558794934, 1558794933523
272, 1558794934, 1558794933637
272, 1558794934, 1558794933747
272, 1558794934, 1558794933862
272, 1558794934, 1558794933977
272, 1558794934, 1558794934087
272, 1558794934, 1558794934198
273, 1558794934, 1558794934310
273, 1558794935, 1558794934425
273, 1558794935, 1558794934537
273, 1558794935, 1558794934647
273, 1558794935, 1558794934756
273, 1558794935, 1558794934866
273, 1558794935, 1558794934978
273, 1558794935, 1558794935091
273, 1558794935, 1558794935205
273, 1558794935, 1558794935316
273, 1558794935, 1558794935426
273, 1558794935, 1558794935537
273, 1558794935, 1558794935641
273, 1558794936, 1558794935747
273, 1558794936, 1558794935853
273, 1558794936, 1558794935960
273, 1558794936, 1558794936067
273, 1558794936, 1558794936173
273, 1558794936, 1558794936279
273, 1558794937, 1558794936384
273, 1558794937, 1558794936488
273, 1558794937, 1558794936594
273, 1558794937, 1558794936698
273, 1558794937, 1558794936803
273, 1558794937, 1558794936910
273, 1558794937, 1558794937017
273, 1558794937, 1558794937121
273, 1558794937, 1558794937227
273, 1558794938, 1558794937332
273, 1558794938, 1558794937436
273, 1558794938, 1558794937540
273, 1558794938, 1558794937644
273, 1558794938, 1558794937751
273, 1558794938, 1558794937857
273, 1558794938, 1558794937961
273, 1558794938, 1558794938067
273, 1558794938, 1558794938174
273, 1558794938, 1558794938284
273, 1558794939, 1558794938396
273, 1558794939, 1558794938506
273, 1558794939, 1558794938616
273, 1558794939, 1558794938727
273, 1558794939, 1558794938839
273, 1558794939, 1558794938951
273, 1558794939, 1558794939063
273, 1558794939, 1558794939177
273, 1558794939, 1558794939290
273, 1558794939, 1558794939402
273, 1558794940, 1558794939520
273, 1558794940, 1558794939636
273, 1558794940, 1558794939751
273, 1558794940, 1558794939865
273, 1558794940, 1558794939981
273, 1558794940, 1558794940099
273, 1558794940, 1558794940216
272, 1558794940, 1558794940330
272, 1558794941, 1558794940448
272, 1558794941, 1558794940565
272, 1558794941, 1558794940683
272, 1558794941, 1558794940801
272, 1558794941, 1558794940917
272, 1558794941, 1558794941033
272, 1558794941, 1558794941152
272, 1558794941, 1558794941269
272, 1558794942, 1558794941387
272, 1558794942, 1558794941502
272, 1558794942, 1558794941618
272, 1558794942, 1558794941734
272, 1558794942, 1558794941850
272, 1558794942, 1558794941965
272, 1558794942, 1558794942082
272, 1558794942, 1558794942197
272, 1558794942, 1558794942313
272, 1558794943, 1558794942430
272, 1558794943, 1558794942544
272, 1558794943, 1558794942656
272, 1558794943, 1558794942769
272, 1558794943, 1558794942882
272, 1558794943, 1558794942992
272, 1558794943, 1558794943103
272, 1558794943, 1558794943212
272, 1558794943, 1558794943323
272, 1558794944, 1558794943432
272, 1558794944, 1558794943540
272, 1558794944, 1558794943645
272, 1558794944, 1558794943750
272, 1558794944, 1558794943857
272, 1558794944, 1558794943963
272, 1558794944, 1558794944068
272, 1558794944, 1558794944172
272, 1558794944, 1558794944277
272, 1558794945, 1558794944383
272, 1558794945, 1558794944487
272, 1558794945, 1558794944592
272, 1558794945, 1558794944697
272, 1558794945, 1558794944800
272, 1558794945, 1558794944902
272, 1558794945, 1558794945004
272, 1558794945, 1558794945107
272, 1558794945, 1558794945209
272, 1558794945, 1558794945311
272, 1558794946, 1558794945415
272, 1558794946, 1558794945517
272, 1558794946, 1558794945619
272, 1558794946, 1558794945721
272, 1558794946, 1558794945824
272, 1558794946, 1558794945928
272, 1558794946, 1558794946030
272, 1558794946, 1558794946135
272, 1558794946, 1558794946239
268, 1558794946, 1558794946343
268, 1558794947, 1558794946447
268, 1558794947, 1558794946550
268, 1558794947, 1558794946652
268, 1558794947, 1558794946755
268, 1558794947, 1558794946856
268, 1558794947, 1558794946957
268, 1558794947, 1558794947057
268, 1558794947, 1558794947156
268, 1558794947, 1558794947257
268, 1558794947, 1558794947357
267, 1558794948, 1558794947458
267, 1558794948, 1558794947556
267, 1558794948, 1558794947654
267, 1558794948, 1558794947753
267, 1558794948, 1558794947850
267, 1558794948, 1558794947947
267, 1558794948, 1558794948045
267, 1558794948, 1558794948143
267, 1558794948, 1558794948241
267, 1558794948, 1558794948336
272, 1558794949, 1558794948440
272, 1558794949, 1558794948540
272, 1558794949, 1558794948640
272, 1558794949, 1558794948739
272, 1558794949, 1558794948838
272, 1558794949, 1558794948940
272, 1558794949, 1558794949044
272, 1558794949, 1558794949151
272, 1558794949, 1558794949260
272, 1558794949, 1558794949365
272, 1558794950, 1558794949469
272, 1558794950, 1558794949571
272, 1558794950, 1558794949673
272, 1558794950, 1558794949775
272, 1558794950, 1558794949878
272, 1558794950, 1558794949983
272, 1558794950, 1558794950088
272, 1558794950, 1558794950194
272, 1558794950, 1558794950303
273, 1558794950, 1558794950415
273, 1558794951, 1558794950529
273, 1558794951, 1558794950640
273, 1558794951, 1558794950749
273, 1558794951, 1558794950859
273, 1558794951, 1558794950968
273, 1558794951, 1558794951077
273, 1558794951, 1558794951185
273, 1558794951, 1558794951296
273, 1558794951, 1558794951412
273, 1558794952, 1558794951524
273, 1558794952, 1558794951632
273, 1558794952, 1558794951742
273, 1558794952, 1558794951854
273, 1558794952, 1558794951967
273, 1558794952, 1558794952080
273, 1558794952, 1558794952192
273, 1558794952, 1558794952303
273, 1558794953, 1558794952416
273, 1558794953, 1558794952529
273, 1558794953, 1558794952639
273, 1558794953, 1558794952750
273, 1558794953, 1558794952858
273, 1558794953, 1558794952967
273, 1558794953, 1558794953075
273, 1558794953, 1558794953188
273, 1558794953, 1558794953300
274, 1558794953, 1558794953409
274, 1558794954, 1558794953519
274, 1558794954, 1558794953625
274, 1558794954, 1558794953732
274, 1558794954, 1558794953839
274, 1558794954, 1558794953947
274, 1558794954, 1558794954055
274, 1558794954, 1558794954164
274, 1558794954, 1558794954277
274, 1558794955, 1558794954387
274, 1558794955, 1558794954497
274, 1558794955, 1558794954607
274, 1558794955, 1558794954719
274, 1558794955, 1558794954831
274, 1558794955, 1558794954911
274, 1558794955, 1558794954990
274, 1558794955, 1558794955067
274, 1558794955, 1558794955146
274, 1558794955, 1558794955222
274, 1558794955, 1558794955303
273, 1558794955, 1558794955382
273, 1558794956, 1558794955460
273, 1558794956, 1558794955536
273, 1558794956, 1558794955615
273, 1558794956, 1558794955694
273, 1558794956, 1558794955773
273, 1558794956, 1558794955852
273, 1558794956, 1558794955930
273, 1558794956, 1558794956008
273, 1558794956, 1558794956084
273, 1558794956, 1558794956162
273, 1558794956, 1558794956239
274, 1558794956, 1558794956317
274, 1558794957, 1558794956396
274, 1558794957, 1558794956475
274, 1558794957, 1558794956555
274, 1558794957, 1558794956632
274, 1558794957, 1558794956709
274, 1558794957, 1558794956787
274, 1558794957, 1558794956864
274, 1558794957, 1558794956943
274, 1558794957, 1558794957021
274, 1558794957, 1558794957100
274, 1558794957, 1558794957177
274, 1558794957, 1558794957257
273, 1558794957, 1558794957333
273, 1558794958, 1558794957414
273, 1558794958, 1558794957493
273, 1558794958, 1558794957571
273, 1558794958, 1558794957648
273, 1558794958, 1558794957726
273, 1558794958, 1558794957806
273, 1558794958, 1558794957884
273, 1558794958, 1558794957962
273, 1558794958, 1558794958039
273, 1558794958, 1558794958117
273, 1558794958, 1558794958193
273, 1558794958, 1558794958272
273, 1558794959, 1558794958352
273, 1558794959, 1558794958430
273, 1558794959, 1558794958505
273, 1558794959, 1558794958585
273, 1558794959, 1558794958662
273, 1558794959, 1558794958739
273, 1558794959, 1558794958818
273, 1558794959, 1558794958895
273, 1558794959, 1558794958974
273, 1558794959, 1558794959053
273, 1558794959, 1558794959132
273, 1558794959, 1558794959209
273, 1558794959, 1558794959288
273, 1558794959, 1558794959366
273, 1558794960, 1558794959445
273, 1558794960, 1558794959524
273, 1558794960, 1558794959602
273, 1558794960, 1558794959682
273, 1558794960, 1558794959759
273, 1558794960, 1558794959838
273, 1558794960, 1558794959917
273, 1558794960, 1558794959994
273, 1558794960, 1558794960132
278, 1558794960, 1558794960288
278, 1558794961, 1558794960375
278, 1558794961, 1558794960448
