Power(W), TimePDU(S), TimeNODE(mS)
256, 1557890223, 1557890223111
256, 1557890223, 1557890223187
256, 1557890223, 1557890223261
256, 1557890223, 1557890223338
256, 1557890223, 1557890223414
256, 1557890223, 1557890223487
256, 1557890223, 1557890223561
256, 1557890223, 1557890223635
256, 1557890223, 1557890223709
256, 1557890223, 1557890223784
256, 1557890223, 1557890223859
270, 1557890224, 1557890223938
270, 1557890224, 1557890224012
270, 1557890224, 1557890224086
270, 1557890224, 1557890224161
270, 1557890224, 1557890224237
270, 1557890224, 1557890224312
270, 1557890224, 1557890224386
270, 1557890224, 1557890224461
270, 1557890224, 1557890224538
270, 1557890224, 1557890224613
270, 1557890224, 1557890224687
270, 1557890224, 1557890224761
270, 1557890224, 1557890224835
279, 1557890225, 1557890224913
279, 1557890225, 1557890224989
279, 1557890225, 1557890225065
279, 1557890225, 1557890225140
279, 1557890225, 1557890225217
279, 1557890225, 1557890225291
279, 1557890225, 1557890225366
279, 1557890225, 1557890225442
279, 1557890225, 1557890225518
279, 1557890225, 1557890225594
279, 1557890225, 1557890225670
279, 1557890225, 1557890225744
279, 1557890225, 1557890225821
279, 1557890225, 1557890225897
279, 1557890226, 1557890225974
279, 1557890226, 1557890226046
279, 1557890226, 1557890226121
279, 1557890226, 1557890226193
279, 1557890226, 1557890226270
279, 1557890226, 1557890226344
279, 1557890226, 1557890226420
279, 1557890226, 1557890226496
279, 1557890226, 1557890226573
279, 1557890226, 1557890226646
279, 1557890226, 1557890226721
279, 1557890226, 1557890226795
279, 1557890226, 1557890226866
279, 1557890227, 1557890226940
279, 1557890227, 1557890227015
279, 1557890227, 1557890227090
279, 1557890227, 1557890227167
279, 1557890227, 1557890227242
279, 1557890227, 1557890227336
279, 1557890227, 1557890227410
279, 1557890227, 1557890227485
279, 1557890227, 1557890227563
279, 1557890227, 1557890227637
279, 1557890227, 1557890227711
279, 1557890227, 1557890227788
279, 1557890227, 1557890227864
279, 1557890228, 1557890227943
279, 1557890228, 1557890228019
279, 1557890228, 1557890228094
279, 1557890228, 1557890228172
279, 1557890228, 1557890228249
279, 1557890228, 1557890228324
279, 1557890228, 1557890228401
279, 1557890228, 1557890228474
279, 1557890228, 1557890228550
279, 1557890228, 1557890228627
279, 1557890228, 1557890228704
279, 1557890228, 1557890228778
279, 1557890228, 1557890228853
279, 1557890229, 1557890228929
279, 1557890229, 1557890229004
279, 1557890229, 1557890229080
279, 1557890229, 1557890229157
279, 1557890229, 1557890229234
279, 1557890229, 1557890229311
279, 1557890229, 1557890229386
279, 1557890229, 1557890229463
279, 1557890229, 1557890229540
279, 1557890229, 1557890229617
279, 1557890229, 1557890229693
279, 1557890229, 1557890229770
279, 1557890229, 1557890229846
279, 1557890229, 1557890229925
279, 1557890230, 1557890230001
279, 1557890230, 1557890230078
279, 1557890230, 1557890230153
279, 1557890230, 1557890230229
279, 1557890230, 1557890230305
279, 1557890230, 1557890230381
279, 1557890230, 1557890230455
279, 1557890230, 1557890230528
279, 1557890230, 1557890230603
279, 1557890230, 1557890230678
279, 1557890230, 1557890230755
279, 1557890230, 1557890230830
279, 1557890231, 1557890230904
279, 1557890231, 1557890230981
279, 1557890231, 1557890231056
279, 1557890231, 1557890231130
279, 1557890231, 1557890231206
279, 1557890231, 1557890231281
279, 1557890231, 1557890231356
279, 1557890231, 1557890231431
279, 1557890231, 1557890231506
279, 1557890231, 1557890231582
279, 1557890231, 1557890231659
279, 1557890231, 1557890231733
279, 1557890231, 1557890231808
279, 1557890231, 1557890231882
280, 1557890232, 1557890231957
280, 1557890232, 1557890232031
280, 1557890232, 1557890232105
280, 1557890232, 1557890232182
280, 1557890232, 1557890232257
280, 1557890232, 1557890232368
280, 1557890232, 1557890232445
280, 1557890232, 1557890232522
280, 1557890232, 1557890232598
280, 1557890232, 1557890232676
280, 1557890232, 1557890232751
280, 1557890232, 1557890232829
279, 1557890233, 1557890232908
279, 1557890233, 1557890232985
279, 1557890233, 1557890233060
279, 1557890233, 1557890233136
279, 1557890233, 1557890233212
279, 1557890233, 1557890233289
279, 1557890233, 1557890233366
279, 1557890233, 1557890233441
279, 1557890233, 1557890233517
279, 1557890233, 1557890233595
279, 1557890233, 1557890233671
279, 1557890233, 1557890233746
279, 1557890233, 1557890233822
279, 1557890233, 1557890233897
279, 1557890234, 1557890233973
279, 1557890234, 1557890234048
279, 1557890234, 1557890234122
279, 1557890234, 1557890234196
279, 1557890234, 1557890234273
279, 1557890234, 1557890234348
279, 1557890234, 1557890234423
279, 1557890234, 1557890234499
279, 1557890234, 1557890234574
279, 1557890234, 1557890234649
279, 1557890234, 1557890234722
