Power(W), TimePDU(S), TimeNODE(mS)
259, 1558106116, 1558106116911
259, 1558106116, 1558106116989
259, 1558106116, 1558106117066
259, 1558106116, 1558106117143
259, 1558106116, 1558106117221
259, 1558106116, 1558106117299
259, 1558106116, 1558106117379
259, 1558106116, 1558106117456
259, 1558106116, 1558106117533
259, 1558106116, 1558106117610
259, 1558106116, 1558106117688
259, 1558106116, 1558106117766
275, 1558106117, 1558106117849
275, 1558106117, 1558106117927
275, 1558106117, 1558106118004
275, 1558106117, 1558106118085
275, 1558106117, 1558106118162
275, 1558106117, 1558106118240
275, 1558106117, 1558106118318
275, 1558106117, 1558106118398
275, 1558106117, 1558106118475
275, 1558106117, 1558106118552
275, 1558106117, 1558106118631
275, 1558106117, 1558106118709
275, 1558106117, 1558106118787
282, 1558106118, 1558106118868
282, 1558106118, 1558106118946
282, 1558106118, 1558106119022
282, 1558106118, 1558106119100
282, 1558106118, 1558106119177
282, 1558106118, 1558106119254
282, 1558106118, 1558106119328
282, 1558106118, 1558106119409
282, 1558106118, 1558106119485
282, 1558106118, 1558106119565
282, 1558106118, 1558106119640
282, 1558106118, 1558106119715
282, 1558106118, 1558106119792
282, 1558106118, 1558106119870
283, 1558106119, 1558106119948
283, 1558106119, 1558106120025
283, 1558106119, 1558106120105
283, 1558106119, 1558106120183
283, 1558106119, 1558106120261
283, 1558106119, 1558106120336
283, 1558106119, 1558106120413
283, 1558106119, 1558106120489
283, 1558106119, 1558106120567
283, 1558106119, 1558106120644
283, 1558106119, 1558106120722
283, 1558106119, 1558106120801
282, 1558106120, 1558106120883
282, 1558106120, 1558106120960
282, 1558106120, 1558106121038
282, 1558106120, 1558106121115
282, 1558106120, 1558106121192
282, 1558106120, 1558106121267
282, 1558106120, 1558106121346
282, 1558106120, 1558106121422
282, 1558106120, 1558106121501
282, 1558106120, 1558106121578
282, 1558106120, 1558106121656
282, 1558106120, 1558106121731
282, 1558106120, 1558106121809
282, 1558106120, 1558106121887
282, 1558106120, 1558106121964
282, 1558106120, 1558106122042
282, 1558106120, 1558106122119
282, 1558106122, 1558106122196
282, 1558106122, 1558106122273
282, 1558106122, 1558106122352
282, 1558106122, 1558106122429
282, 1558106122, 1558106122508
282, 1558106122, 1558106122587
282, 1558106122, 1558106122666
282, 1558106122, 1558106122745
283, 1558106122, 1558106122823
283, 1558106122, 1558106122903
283, 1558106122, 1558106122983
283, 1558106122, 1558106123062
283, 1558106122, 1558106123140
283, 1558106122, 1558106123217
283, 1558106122, 1558106123294
283, 1558106122, 1558106123372
283, 1558106122, 1558106123450
283, 1558106122, 1558106123527
283, 1558106122, 1558106123604
283, 1558106122, 1558106123707
283, 1558106122, 1558106123807
282, 1558106122, 1558106123905
282, 1558106123, 1558106124011
282, 1558106123, 1558106124115
282, 1558106123, 1558106124219
282, 1558106123, 1558106124323
282, 1558106123, 1558106124419
282, 1558106123, 1558106124517
282, 1558106123, 1558106124614
282, 1558106123, 1558106124707
282, 1558106123, 1558106124803
282, 1558106123, 1558106124899
282, 1558106124, 1558106125001
282, 1558106124, 1558106125099
282, 1558106124, 1558106125196
282, 1558106124, 1558106125292
282, 1558106124, 1558106125387
282, 1558106124, 1558106125482
282, 1558106124, 1558106125576
282, 1558106124, 1558106125673
282, 1558106124, 1558106125770
282, 1558106124, 1558106125866
282, 1558106125, 1558106125972
282, 1558106125, 1558106126077
282, 1558106125, 1558106126180
282, 1558106125, 1558106126283
282, 1558106125, 1558106126390
282, 1558106125, 1558106126496
282, 1558106125, 1558106126599
282, 1558106125, 1558106126700
282, 1558106125, 1558106126800
282, 1558106125, 1558106126873
282, 1558106126, 1558106126949
282, 1558106126, 1558106127023
282, 1558106126, 1558106127098
282, 1558106126, 1558106127173
282, 1558106126, 1558106127253
282, 1558106126, 1558106127331
282, 1558106126, 1558106127405
282, 1558106126, 1558106127480
282, 1558106126, 1558106127556
282, 1558106126, 1558106127632
282, 1558106126, 1558106127709
282, 1558106126, 1558106127827
282, 1558106126, 1558106127940
282, 1558106127, 1558106128055
282, 1558106127, 1558106128170
282, 1558106127, 1558106128284
282, 1558106127, 1558106128400
282, 1558106127, 1558106128517
282, 1558106127, 1558106128637
282, 1558106127, 1558106128756
282, 1558106127, 1558106128874
282, 1558106127, 1558106128991
282, 1558106127, 1558106129109
282, 1558106127, 1558106129225
282, 1558106129, 1558106129341
282, 1558106129, 1558106129457
282, 1558106129, 1558106129572
282, 1558106129, 1558106129688
282, 1558106129, 1558106129806
283, 1558106129, 1558106129922
283, 1558106129, 1558106130041
283, 1558106129, 1558106130157
283, 1558106129, 1558106130274
283, 1558106129, 1558106130391
283, 1558106129, 1558106130507
283, 1558106129, 1558106130623
283, 1558106129, 1558106130740
283, 1558106129, 1558106130857
283, 1558106129, 1558106130972
283, 1558106130, 1558106131092
283, 1558106130, 1558106131210
283, 1558106130, 1558106131328
283, 1558106130, 1558106131445
