Power(W), TimePDU(S), TimeNODE(mS)
256, 1557958291, 1557958292135
256, 1557958291, 1557958292212
256, 1557958291, 1557958292290
289, 1557958291, 1557958292368
289, 1557958292, 1557958292446
289, 1557958292, 1557958292524
289, 1557958292, 1557958292603
289, 1557958292, 1557958292682
289, 1557958292, 1557958292761
289, 1557958292, 1557958292838
289, 1557958292, 1557958292915
289, 1557958292, 1557958292993
289, 1557958292, 1557958293073
289, 1557958292, 1557958293152
289, 1557958292, 1557958293230
289, 1557958292, 1557958293309
359, 1557958293, 1557958293392
359, 1557958293, 1557958293469
359, 1557958293, 1557958293547
359, 1557958293, 1557958293624
359, 1557958293, 1557958293702
359, 1557958293, 1557958293780
359, 1557958293, 1557958293857
359, 1557958293, 1557958293934
359, 1557958293, 1557958294010
359, 1557958293, 1557958294090
359, 1557958293, 1557958294168
359, 1557958293, 1557958294247
359, 1557958293, 1557958294324
385, 1557958293, 1557958294403
385, 1557958294, 1557958294480
385, 1557958294, 1557958294556
385, 1557958294, 1557958294633
385, 1557958294, 1557958294712
385, 1557958294, 1557958294791
385, 1557958294, 1557958294868
385, 1557958294, 1557958294944
385, 1557958294, 1557958295024
385, 1557958294, 1557958295099
385, 1557958294, 1557958295307
387, 1557958295, 1557958295391
387, 1557958295, 1557958295471
387, 1557958295, 1557958295549
387, 1557958295, 1557958295627
387, 1557958295, 1557958295703
387, 1557958295, 1557958295780
387, 1557958295, 1557958295857
387, 1557958295, 1557958295935
387, 1557958295, 1557958296013
387, 1557958295, 1557958296091
387, 1557958295, 1557958296167
387, 1557958295, 1557958296244
387, 1557958295, 1557958296322
389, 1557958295, 1557958296400
389, 1557958296, 1557958296480
389, 1557958296, 1557958296558
389, 1557958296, 1557958296636
389, 1557958296, 1557958296715
389, 1557958296, 1557958296793
389, 1557958296, 1557958296871
389, 1557958296, 1557958296949
389, 1557958296, 1557958297023
389, 1557958296, 1557958297099
389, 1557958296, 1557958297177
389, 1557958296, 1557958297255
389, 1557958296, 1557958297335
388, 1557958296, 1557958297413
388, 1557958297, 1557958297492
388, 1557958297, 1557958297570
388, 1557958297, 1557958297647
388, 1557958297, 1557958297724
388, 1557958297, 1557958297803
388, 1557958297, 1557958297881
388, 1557958297, 1557958297958
388, 1557958297, 1557958298037
388, 1557958297, 1557958298115
388, 1557958297, 1557958298192
388, 1557958297, 1557958298272
388, 1557958297, 1557958298350
388, 1557958298, 1557958298429
388, 1557958298, 1557958298505
388, 1557958298, 1557958298582
388, 1557958298, 1557958298659
388, 1557958298, 1557958298735
388, 1557958298, 1557958298814
388, 1557958298, 1557958298889
388, 1557958298, 1557958298966
388, 1557958298, 1557958299044
388, 1557958298, 1557958299123
388, 1557958298, 1557958299200
388, 1557958298, 1557958299275
388, 1557958298, 1557958299352
389, 1557958298, 1557958299430
389, 1557958299, 1557958299509
389, 1557958299, 1557958299588
389, 1557958299, 1557958299664
389, 1557958299, 1557958299740
389, 1557958299, 1557958299814
389, 1557958299, 1557958299890
389, 1557958299, 1557958299962
389, 1557958299, 1557958300035
389, 1557958299, 1557958300109
389, 1557958299, 1557958300181
