Power(W), TimePDU(S), TimeNODE(mS)
248, 1558876202, 1558876203622
248, 1558876202, 1558876203727
248, 1558876202, 1558876203829
248, 1558876202, 1558876203931
248, 1558876202, 1558876204038
248, 1558876202, 1558876204145
255, 1558876202, 1558876204253
255, 1558876203, 1558876204363
255, 1558876203, 1558876204470
255, 1558876203, 1558876204576
255, 1558876203, 1558876204683
255, 1558876203, 1558876204790
271, 1558876203, 1558876204895
271, 1558876204, 1558876205005
271, 1558876204, 1558876205113
271, 1558876204, 1558876205216
271, 1558876204, 1558876205322
271, 1558876204, 1558876205426
271, 1558876204, 1558876205530
271, 1558876204, 1558876205634
271, 1558876204, 1558876205739
271, 1558876204, 1558876205845
272, 1558876204, 1558876205951
272, 1558876205, 1558876206058
272, 1558876205, 1558876206163
272, 1558876205, 1558876206271
272, 1558876205, 1558876206377
272, 1558876205, 1558876206482
272, 1558876205, 1558876206590
272, 1558876205, 1558876206697
272, 1558876205, 1558876206802
272, 1558876205, 1558876206906
272, 1558876205, 1558876207012
272, 1558876206, 1558876207119
272, 1558876206, 1558876207225
272, 1558876206, 1558876207332
272, 1558876206, 1558876207441
272, 1558876206, 1558876207547
272, 1558876206, 1558876207654
272, 1558876206, 1558876207760
272, 1558876206, 1558876207870
272, 1558876206, 1558876207976
272, 1558876207, 1558876208086
272, 1558876207, 1558876208194
272, 1558876207, 1558876208302
272, 1558876207, 1558876208407
272, 1558876207, 1558876208512
272, 1558876207, 1558876208618
272, 1558876207, 1558876208723
272, 1558876207, 1558876208829
272, 1558876207, 1558876208933
272, 1558876207, 1558876209037
272, 1558876208, 1558876209142
272, 1558876208, 1558876209244
272, 1558876208, 1558876209350
272, 1558876208, 1558876209455
272, 1558876208, 1558876209559
272, 1558876208, 1558876209666
272, 1558876208, 1558876209772
272, 1558876208, 1558876209879
272, 1558876208, 1558876209987
272, 1558876209, 1558876210095
272, 1558876209, 1558876210203
272, 1558876209, 1558876210306
272, 1558876209, 1558876210411
272, 1558876209, 1558876210515
272, 1558876209, 1558876210618
272, 1558876209, 1558876210721
272, 1558876209, 1558876210823
272, 1558876209, 1558876210929
272, 1558876209, 1558876211034
272, 1558876209, 1558876211143
271, 1558876209, 1558876211245
271, 1558876210, 1558876211352
271, 1558876210, 1558876211457
271, 1558876210, 1558876211562
