Power(W), TimePDU(S), TimeNODE(mS)
259, 1558593865, 1558593865809
259, 1558593865, 1558593865886
259, 1558593865, 1558593865963
259, 1558593865, 1558593866042
259, 1558593865, 1558593866122
259, 1558593865, 1558593866199
259, 1558593865, 1558593866276
259, 1558593865, 1558593866353
259, 1558593865, 1558593866433
354, 1558593865, 1558593866511
354, 1558593866, 1558593866589
354, 1558593866, 1558593866668
354, 1558593866, 1558593866745
354, 1558593866, 1558593866822
354, 1558593866, 1558593866900
354, 1558593866, 1558593866977
354, 1558593866, 1558593867053
354, 1558593866, 1558593867129
354, 1558593866, 1558593867224
354, 1558593866, 1558593867319
354, 1558593866, 1558593867414
354, 1558593866, 1558593867511
354, 1558593866, 1558593867606
354, 1558593866, 1558593867701
354, 1558593866, 1558593867800
378, 1558593866, 1558593867897
378, 1558593867, 1558593867999
378, 1558593867, 1558593868099
378, 1558593867, 1558593868200
378, 1558593867, 1558593868306
378, 1558593867, 1558593868412
378, 1558593867, 1558593868520
381, 1558593867, 1558593868627
381, 1558593868, 1558593868740
381, 1558593868, 1558593868852
381, 1558593868, 1558593868965
381, 1558593868, 1558593869080
381, 1558593868, 1558593869196
381, 1558593868, 1558593869312
381, 1558593868, 1558593869431
384, 1558593868, 1558593869548
384, 1558593869, 1558593869668
384, 1558593869, 1558593869787
384, 1558593869, 1558593869906
384, 1558593869, 1558593870026
384, 1558593869, 1558593870148
384, 1558593869, 1558593870269
384, 1558593869, 1558593870389
384, 1558593869, 1558593870512
384, 1558593869, 1558593870635
384, 1558593870, 1558593870759
384, 1558593870, 1558593870881
384, 1558593870, 1558593871002
384, 1558593870, 1558593871119
384, 1558593870, 1558593871231
384, 1558593870, 1558593871343
384, 1558593870, 1558593871457
386, 1558593870, 1558593871572
386, 1558593871, 1558593871684
386, 1558593871, 1558593871795
386, 1558593871, 1558593871905
386, 1558593871, 1558593872017
386, 1558593871, 1558593872128
386, 1558593871, 1558593872243
386, 1558593871, 1558593872356
388, 1558593871, 1558593872475
388, 1558593872, 1558593872597
388, 1558593872, 1558593872714
388, 1558593872, 1558593872830
388, 1558593872, 1558593873010
388, 1558593872, 1558593873130
388, 1558593872, 1558593873250
388, 1558593872, 1558593873368
388, 1558593872, 1558593873489
383, 1558593872, 1558593873606
383, 1558593873, 1558593873722
383, 1558593873, 1558593873837
383, 1558593873, 1558593873952
383, 1558593873, 1558593874067
383, 1558593873, 1558593874185
383, 1558593873, 1558593874302
383, 1558593873, 1558593874420
383, 1558593873, 1558593874538
387, 1558593873, 1558593874654
387, 1558593874, 1558593874777
387, 1558593874, 1558593874896
387, 1558593874, 1558593875019
387, 1558593874, 1558593875135
387, 1558593874, 1558593875251
387, 1558593874, 1558593875364
387, 1558593874, 1558593875479
387, 1558593874, 1558593875590
387, 1558593875, 1558593875708
387, 1558593875, 1558593875826
387, 1558593875, 1558593875942
387, 1558593875, 1558593876053
