Power(W), TimePDU(S), TimeNODE(mS)
157, 1558244925, 1558244925703
157, 1558244925, 1558244925781
157, 1558244925, 1558244925858
157, 1558244925, 1558244925934
157, 1558244925, 1558244926012
192, 1558244926, 1558244926089
192, 1558244926, 1558244926166
192, 1558244926, 1558244926243
192, 1558244926, 1558244926320
192, 1558244926, 1558244926396
192, 1558244926, 1558244926471
192, 1558244926, 1558244926547
192, 1558244926, 1558244926623
192, 1558244926, 1558244926700
192, 1558244926, 1558244926777
192, 1558244926, 1558244926853
192, 1558244926, 1558244926932
192, 1558244926, 1558244927009
238, 1558244927, 1558244927086
238, 1558244927, 1558244927162
238, 1558244927, 1558244927239
238, 1558244927, 1558244927320
238, 1558244927, 1558244927396
238, 1558244927, 1558244927472
238, 1558244927, 1558244927607
238, 1558244927, 1558244927684
238, 1558244927, 1558244927760
238, 1558244927, 1558244927837
238, 1558244927, 1558244927913
238, 1558244927, 1558244927990
241, 1558244928, 1558244928068
241, 1558244928, 1558244928146
241, 1558244928, 1558244928223
241, 1558244928, 1558244928300
241, 1558244928, 1558244928376
241, 1558244928, 1558244928454
241, 1558244928, 1558244928531
241, 1558244928, 1558244928607
241, 1558244928, 1558244928685
241, 1558244928, 1558244928763
241, 1558244928, 1558244928843
241, 1558244928, 1558244928922
241, 1558244928, 1558244929000
241, 1558244929, 1558244929080
241, 1558244929, 1558244929157
241, 1558244929, 1558244929235
241, 1558244929, 1558244929314
241, 1558244929, 1558244929393
241, 1558244929, 1558244929470
241, 1558244929, 1558244929546
241, 1558244929, 1558244929621
241, 1558244929, 1558244929698
241, 1558244929, 1558244929777
241, 1558244929, 1558244929854
241, 1558244929, 1558244929931
241, 1558244929, 1558244930008
242, 1558244930, 1558244930087
242, 1558244930, 1558244930165
242, 1558244930, 1558244930244
242, 1558244930, 1558244930323
242, 1558244930, 1558244930400
242, 1558244930, 1558244930480
242, 1558244930, 1558244930559
242, 1558244930, 1558244930636
242, 1558244930, 1558244930714
242, 1558244930, 1558244930792
242, 1558244930, 1558244930869
242, 1558244930, 1558244930947
241, 1558244931, 1558244931028
241, 1558244931, 1558244931105
241, 1558244931, 1558244931183
241, 1558244931, 1558244931263
241, 1558244931, 1558244931342
241, 1558244931, 1558244931420
241, 1558244931, 1558244931499
241, 1558244931, 1558244931575
241, 1558244931, 1558244931656
241, 1558244931, 1558244931735
241, 1558244931, 1558244931815
241, 1558244931, 1558244931895
241, 1558244931, 1558244931974
240, 1558244931, 1558244932052
240, 1558244932, 1558244932131
240, 1558244932, 1558244932210
240, 1558244932, 1558244932288
240, 1558244932, 1558244932365
240, 1558244932, 1558244932444
240, 1558244932, 1558244932523
240, 1558244932, 1558244932603
240, 1558244932, 1558244932681
240, 1558244932, 1558244932758
240, 1558244932, 1558244932836
240, 1558244932, 1558244932913
241, 1558244932, 1558244932994
241, 1558244933, 1558244933073
241, 1558244933, 1558244933149
241, 1558244933, 1558244933227
241, 1558244933, 1558244933305
241, 1558244933, 1558244933383
241, 1558244933, 1558244933462
241, 1558244933, 1558244933542
241, 1558244933, 1558244933619
241, 1558244933, 1558244933698
241, 1558244933, 1558244933775
241, 1558244933, 1558244933854
241, 1558244933, 1558244933933
242, 1558244933, 1558244934011
242, 1558244934, 1558244934090
242, 1558244934, 1558244934168
242, 1558244934, 1558244934246
242, 1558244934, 1558244934324
