Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794994, 1558794994237
247, 1558794994, 1558794994339
247, 1558794994, 1558794994436
287, 1558794995, 1558794994537
287, 1558794995, 1558794994631
287, 1558794995, 1558794994725
287, 1558794995, 1558794994821
287, 1558794995, 1558794994916
287, 1558794995, 1558794995010
287, 1558794995, 1558794995106
287, 1558794995, 1558794995201
287, 1558794995, 1558794995297
287, 1558794995, 1558794995393
287, 1558794995, 1558794995490
287, 1558794995, 1558794995586
365, 1558794995, 1558794995683
365, 1558794996, 1558794995783
374, 1558795000, 1558794999849
374, 1558795000, 1558794999970
374, 1558795000, 1558795000090
374, 1558795000, 1558795000206
374, 1558795000, 1558795000324
370, 1558795000, 1558795000442
370, 1558795001, 1558795000561
370, 1558795001, 1558795000678
370, 1558795001, 1558795000796
370, 1558795001, 1558795001012
370, 1558795001, 1558795001134
370, 1558795001, 1558795001253
370, 1558795001, 1558795001372
375, 1558795001, 1558795001489
375, 1558795002, 1558795001611
375, 1558795002, 1558795001733
375, 1558795002, 1558795001853
375, 1558795002, 1558795001971
375, 1558795002, 1558795002092
375, 1558795002, 1558795002212
375, 1558795002, 1558795002333
375, 1558795002, 1558795002453
375, 1558795003, 1558795002570
375, 1558795003, 1558795002687
375, 1558795003, 1558795002804
375, 1558795003, 1558795002922
375, 1558795003, 1558795003036
375, 1558795003, 1558795003153
375, 1558795003, 1558795003271
375, 1558795003, 1558795003386
375, 1558795003, 1558795003499
375, 1558795003, 1558795003609
376, 1558795003, 1558795003719
376, 1558795004, 1558795003832
376, 1558795004, 1558795003942
376, 1558795004, 1558795004051
376, 1558795004, 1558795004155
376, 1558795004, 1558795004262
369, 1558795004, 1558795004369
