Power(W), TimePDU(S), TimeNODE(mS)
158, 1558192124, 1558192125506
158, 1558192124, 1558192125585
158, 1558192124, 1558192125662
166, 1558192124, 1558192125740
166, 1558192125, 1558192125819
166, 1558192125, 1558192125897
166, 1558192125, 1558192125974
166, 1558192125, 1558192126052
166, 1558192125, 1558192126131
166, 1558192125, 1558192126209
166, 1558192125, 1558192126287
166, 1558192125, 1558192126366
166, 1558192125, 1558192126444
166, 1558192125, 1558192126522
166, 1558192125, 1558192126600
166, 1558192125, 1558192126677
180, 1558192126, 1558192126756
180, 1558192126, 1558192126834
180, 1558192126, 1558192126914
180, 1558192126, 1558192126991
180, 1558192126, 1558192127068
180, 1558192126, 1558192127145
180, 1558192126, 1558192127223
180, 1558192126, 1558192127302
180, 1558192126, 1558192127379
180, 1558192126, 1558192127453
180, 1558192126, 1558192127526
180, 1558192126, 1558192127603
182, 1558192126, 1558192127676
182, 1558192127, 1558192127754
182, 1558192127, 1558192127827
182, 1558192127, 1558192127903
182, 1558192127, 1558192127976
182, 1558192127, 1558192128051
182, 1558192127, 1558192128128
182, 1558192127, 1558192128203
182, 1558192127, 1558192128279
182, 1558192127, 1558192128355
182, 1558192127, 1558192128430
182, 1558192127, 1558192128508
182, 1558192127, 1558192128585
182, 1558192127, 1558192128663
182, 1558192128, 1558192128743
182, 1558192128, 1558192128822
182, 1558192128, 1558192128901
182, 1558192128, 1558192128979
182, 1558192128, 1558192129056
182, 1558192128, 1558192129133
182, 1558192128, 1558192129210
182, 1558192128, 1558192129288
182, 1558192128, 1558192129366
182, 1558192128, 1558192129443
182, 1558192128, 1558192129519
182, 1558192128, 1558192129595
182, 1558192128, 1558192129674
182, 1558192129, 1558192129751
182, 1558192129, 1558192129823
182, 1558192129, 1558192129899
182, 1558192129, 1558192129975
182, 1558192129, 1558192130051
182, 1558192129, 1558192130124
182, 1558192129, 1558192130200
182, 1558192129, 1558192130274
182, 1558192129, 1558192130348
182, 1558192129, 1558192130425
182, 1558192129, 1558192130503
182, 1558192129, 1558192130581
182, 1558192129, 1558192130657
183, 1558192129, 1558192130734
183, 1558192130, 1558192130812
183, 1558192130, 1558192130890
183, 1558192130, 1558192130969
183, 1558192130, 1558192131047
183, 1558192130, 1558192131123
183, 1558192130, 1558192131199
183, 1558192130, 1558192131278
183, 1558192130, 1558192131355
183, 1558192130, 1558192131433
183, 1558192130, 1558192131512
183, 1558192130, 1558192131590
183, 1558192130, 1558192131670
182, 1558192130, 1558192131747
182, 1558192131, 1558192131825
182, 1558192131, 1558192131902
182, 1558192131, 1558192131979
182, 1558192131, 1558192132056
182, 1558192131, 1558192132132
182, 1558192131, 1558192132209
182, 1558192131, 1558192132286
182, 1558192131, 1558192132364
182, 1558192131, 1558192132442
182, 1558192131, 1558192132521
182, 1558192131, 1558192132598
182, 1558192131, 1558192132674
182, 1558192132, 1558192132753
182, 1558192132, 1558192132831
182, 1558192132, 1558192132908
182, 1558192132, 1558192132984
182, 1558192132, 1558192133064
182, 1558192132, 1558192133142
182, 1558192132, 1558192133219
182, 1558192132, 1558192133297
182, 1558192132, 1558192133374
182, 1558192132, 1558192133452
182, 1558192132, 1558192133527
182, 1558192132, 1558192133604
175, 1558192132, 1558192133684
175, 1558192133, 1558192133765
175, 1558192133, 1558192133843
175, 1558192133, 1558192133923
175, 1558192133, 1558192134002
175, 1558192133, 1558192134079
175, 1558192133, 1558192134158
175, 1558192133, 1558192134234
175, 1558192133, 1558192134314
175, 1558192133, 1558192134393
175, 1558192133, 1558192134472
175, 1558192133, 1558192134551
175, 1558192133, 1558192134628
183, 1558192133, 1558192134707
183, 1558192134, 1558192134785
183, 1558192134, 1558192134861
183, 1558192134, 1558192134940
183, 1558192134, 1558192135018
183, 1558192134, 1558192135097
183, 1558192134, 1558192135173
183, 1558192134, 1558192135251
183, 1558192134, 1558192135327
183, 1558192134, 1558192135406
183, 1558192134, 1558192135484
183, 1558192134, 1558192135562
183, 1558192135, 1558192135868
183, 1558192135, 1558192135990
183, 1558192135, 1558192136109
183, 1558192135, 1558192136232
183, 1558192135, 1558192136353
183, 1558192135, 1558192136474
183, 1558192135, 1558192136593
183, 1558192135, 1558192136711
183, 1558192136, 1558192136830
183, 1558192136, 1558192136947
183, 1558192136, 1558192137067
183, 1558192136, 1558192137186
183, 1558192136, 1558192137303
183, 1558192136, 1558192137417
183, 1558192136, 1558192137530
183, 1558192136, 1558192137644
182, 1558192136, 1558192137757
182, 1558192137, 1558192137872
182, 1558192137, 1558192137986
182, 1558192137, 1558192138101
182, 1558192137, 1558192138213
182, 1558192137, 1558192138327
182, 1558192137, 1558192138440
182, 1558192137, 1558192138554
183, 1558192137, 1558192138667
183, 1558192138, 1558192138787
183, 1558192138, 1558192138903
183, 1558192138, 1558192139019
183, 1558192138, 1558192139137
183, 1558192138, 1558192139250
183, 1558192138, 1558192139363
183, 1558192138, 1558192139476
183, 1558192138, 1558192139581
183, 1558192138, 1558192139687
184, 1558192138, 1558192139792
184, 1558192140, 1558192139898
184, 1558192140, 1558192140004
184, 1558192140, 1558192140108
