Power(W), TimePDU(S), TimeNODE(mS)
258, 1558849681, 1558849681268
258, 1558849681, 1558849681348
258, 1558849681, 1558849681427
258, 1558849681, 1558849681506
258, 1558849681, 1558849681584
258, 1558849681, 1558849681663
258, 1558849681, 1558849681742
258, 1558849681, 1558849681819
258, 1558849681, 1558849681897
258, 1558849681, 1558849681975
258, 1558849681, 1558849682055
264, 1558849681, 1558849682133
264, 1558849682, 1558849682212
264, 1558849682, 1558849682291
264, 1558849682, 1558849682369
264, 1558849682, 1558849682446
264, 1558849682, 1558849682524
264, 1558849682, 1558849682603
264, 1558849682, 1558849682681
264, 1558849682, 1558849682758
264, 1558849682, 1558849682836
264, 1558849682, 1558849682913
264, 1558849682, 1558849682992
264, 1558849682, 1558849683069
264, 1558849682, 1558849683147
264, 1558849682, 1558849683225
264, 1558849682, 1558849683305
264, 1558849682, 1558849683383
271, 1558849682, 1558849683465
271, 1558849683, 1558849683544
271, 1558849683, 1558849683623
271, 1558849683, 1558849683702
271, 1558849683, 1558849683779
271, 1558849683, 1558849683854
271, 1558849683, 1558849683933
271, 1558849683, 1558849684012
271, 1558849683, 1558849684090
271, 1558849684, 1558849684167
271, 1558849684, 1558849684246
271, 1558849684, 1558849684325
271, 1558849684, 1558849684405
271, 1558849684, 1558849684481
271, 1558849684, 1558849684559
271, 1558849684, 1558849684637
271, 1558849684, 1558849684713
271, 1558849684, 1558849684789
271, 1558849684, 1558849684867
271, 1558849684, 1558849684943
271, 1558849684, 1558849685021
270, 1558849684, 1558849685098
270, 1558849685, 1558849685177
270, 1558849685, 1558849685256
270, 1558849685, 1558849685334
270, 1558849685, 1558849685413
270, 1558849685, 1558849685493
270, 1558849685, 1558849685571
270, 1558849685, 1558849685649
270, 1558849685, 1558849685725
270, 1558849685, 1558849685803
270, 1558849685, 1558849685882
270, 1558849685, 1558849685958
270, 1558849685, 1558849686037
270, 1558849686, 1558849686116
270, 1558849686, 1558849686195
270, 1558849686, 1558849686270
270, 1558849686, 1558849686348
270, 1558849686, 1558849686426
270, 1558849686, 1558849686502
270, 1558849686, 1558849686576
270, 1558849686, 1558849686653
270, 1558849686, 1558849686730
270, 1558849686, 1558849686807
270, 1558849686, 1558849686885
270, 1558849686, 1558849686962
270, 1558849686, 1558849687041
270, 1558849686, 1558849687117
270, 1558849687, 1558849687195
270, 1558849687, 1558849687273
270, 1558849687, 1558849687351
270, 1558849687, 1558849687429
270, 1558849687, 1558849687507
270, 1558849687, 1558849687583
270, 1558849687, 1558849687662
270, 1558849687, 1558849687742
270, 1558849687, 1558849687823
270, 1558849687, 1558849687901
270, 1558849687, 1558849687979
270, 1558849687, 1558849688074
270, 1558849687, 1558849688169
270, 1558849688, 1558849688270
270, 1558849688, 1558849688371
270, 1558849688, 1558849688474
270, 1558849688, 1558849688578
270, 1558849688, 1558849688681
270, 1558849688, 1558849688783
270, 1558849688, 1558849688888
270, 1558849688, 1558849688992
270, 1558849688, 1558849689097
270, 1558849688, 1558849689200
270, 1558849688, 1558849689303
270, 1558849688, 1558849689409
269, 1558849688, 1558849689516
269, 1558849689, 1558849689622
269, 1558849689, 1558849689730
269, 1558849689, 1558849689836
269, 1558849689, 1558849689941
269, 1558849689, 1558849690046
269, 1558849689, 1558849690151
269, 1558849690, 1558849690259
269, 1558849690, 1558849690364
269, 1558849690, 1558849690469
269, 1558849690, 1558849690573
269, 1558849690, 1558849690677
269, 1558849690, 1558849690782
269, 1558849690, 1558849690889
269, 1558849690, 1558849690998
269, 1558849690, 1558849691108
269, 1558849691, 1558849691218
269, 1558849691, 1558849691329
269, 1558849691, 1558849691439
269, 1558849691, 1558849691548
269, 1558849691, 1558849691654
269, 1558849691, 1558849691763
269, 1558849691, 1558849691867
269, 1558849691, 1558849691970
269, 1558849691, 1558849692075
