Power(W), TimePDU(S), TimeNODE(mS)
157, 1558187703, 1558187704070
173, 1558187703, 1558187704147
173, 1558187704, 1558187704225
173, 1558187704, 1558187704304
173, 1558187704, 1558187704382
173, 1558187704, 1558187704459
173, 1558187704, 1558187704537
173, 1558187704, 1558187704616
173, 1558187704, 1558187704693
173, 1558187704, 1558187704771
173, 1558187704, 1558187704850
173, 1558187704, 1558187704927
173, 1558187704, 1558187705005
173, 1558187704, 1558187705084
248, 1558187705, 1558187705168
248, 1558187705, 1558187705245
248, 1558187705, 1558187705323
248, 1558187705, 1558187705402
248, 1558187705, 1558187705479
248, 1558187705, 1558187705597
248, 1558187705, 1558187705715
248, 1558187705, 1558187705829
248, 1558187705, 1558187705946
248, 1558187705, 1558187706064
248, 1558187705, 1558187706179
248, 1558187705, 1558187706297
248, 1558187705, 1558187706413
265, 1558187706, 1558187706539
265, 1558187706, 1558187706657
265, 1558187706, 1558187706777
265, 1558187706, 1558187706898
265, 1558187706, 1558187707056
266, 1558187706, 1558187707182
266, 1558187707, 1558187707305
266, 1558187707, 1558187707426
266, 1558187707, 1558187707546
266, 1558187707, 1558187707667
266, 1558187707, 1558187707789
266, 1558187707, 1558187707911
266, 1558187707, 1558187708032
266, 1558187707, 1558187708151
266, 1558187708, 1558187708269
266, 1558187708, 1558187708383
266, 1558187708, 1558187708498
266, 1558187708, 1558187708614
266, 1558187708, 1558187708730
266, 1558187708, 1558187708847
266, 1558187708, 1558187708965
266, 1558187708, 1558187709084
266, 1558187708, 1558187709206
266, 1558187708, 1558187709326
267, 1558187708, 1558187709447
267, 1558187709, 1558187709571
267, 1558187709, 1558187709692
267, 1558187709, 1558187709810
267, 1558187709, 1558187709928
267, 1558187709, 1558187710046
267, 1558187709, 1558187710163
266, 1558187709, 1558187710280
266, 1558187710, 1558187710399
266, 1558187710, 1558187710516
266, 1558187710, 1558187710632
266, 1558187710, 1558187710750
266, 1558187710, 1558187710865
266, 1558187710, 1558187710982
266, 1558187710, 1558187711098
267, 1558187710, 1558187711211
267, 1558187711, 1558187711328
267, 1558187711, 1558187711441
267, 1558187711, 1558187711554
267, 1558187711, 1558187711667
267, 1558187711, 1558187711778
267, 1558187711, 1558187711889
