Power(W), TimePDU(S), TimeNODE(mS)
190, 1558938352, 1558938352362
190, 1558938352, 1558938352479
190, 1558938352, 1558938352598
190, 1558938352, 1558938352717
190, 1558938352, 1558938352832
190, 1558938352, 1558938352949
190, 1558938352, 1558938353060
190, 1558938352, 1558938353168
190, 1558938352, 1558938353277
282, 1558938353, 1558938353391
282, 1558938353, 1558938353498
282, 1558938353, 1558938353608
282, 1558938353, 1558938353717
282, 1558938353, 1558938353827
282, 1558938353, 1558938353937
282, 1558938353, 1558938354048
282, 1558938353, 1558938354158
295, 1558938353, 1558938354269
295, 1558938354, 1558938354381
295, 1558938354, 1558938354490
295, 1558938354, 1558938354568
295, 1558938354, 1558938354643
295, 1558938354, 1558938354720
295, 1558938354, 1558938354797
295, 1558938354, 1558938354873
295, 1558938354, 1558938354950
295, 1558938354, 1558938355025
295, 1558938354, 1558938355103
295, 1558938354, 1558938355180
295, 1558938354, 1558938355257
295, 1558938354, 1558938355332
292, 1558938355, 1558938355411
292, 1558938355, 1558938355486
292, 1558938355, 1558938355562
292, 1558938355, 1558938355638
292, 1558938355, 1558938355715
292, 1558938355, 1558938355791
292, 1558938355, 1558938355869
292, 1558938355, 1558938355946
292, 1558938355, 1558938356021
292, 1558938355, 1558938356097
292, 1558938355, 1558938356175
292, 1558938355, 1558938356252
295, 1558938356, 1558938356329
295, 1558938356, 1558938356406
295, 1558938356, 1558938356482
295, 1558938356, 1558938356559
295, 1558938356, 1558938356636
295, 1558938356, 1558938356712
295, 1558938356, 1558938356790
295, 1558938356, 1558938356867
295, 1558938356, 1558938356943
295, 1558938356, 1558938357019
295, 1558938356, 1558938357097
295, 1558938356, 1558938357175
295, 1558938356, 1558938357254
296, 1558938356, 1558938357332
296, 1558938357, 1558938357411
296, 1558938357, 1558938357489
296, 1558938357, 1558938357565
296, 1558938357, 1558938357643
296, 1558938357, 1558938357721
296, 1558938357, 1558938357799
296, 1558938357, 1558938357876
296, 1558938357, 1558938357955
296, 1558938357, 1558938358035
296, 1558938357, 1558938358114
296, 1558938357, 1558938358192
298, 1558938357, 1558938358271
298, 1558938358, 1558938358349
298, 1558938358, 1558938358427
298, 1558938358, 1558938358505
298, 1558938358, 1558938358585
298, 1558938358, 1558938358661
298, 1558938358, 1558938358738
298, 1558938358, 1558938358816
298, 1558938358, 1558938358893
298, 1558938358, 1558938358973
298, 1558938358, 1558938359050
298, 1558938358, 1558938359127
298, 1558938358, 1558938359204
298, 1558938358, 1558938359284
296, 1558938359, 1558938359363
296, 1558938359, 1558938359439
296, 1558938359, 1558938359517
296, 1558938359, 1558938359594
296, 1558938359, 1558938359673
296, 1558938359, 1558938359752
296, 1558938359, 1558938359830
296, 1558938359, 1558938359908
296, 1558938359, 1558938359985
296, 1558938359, 1558938360188
295, 1558938360, 1558938360322
295, 1558938360, 1558938360394
295, 1558938360, 1558938360466
295, 1558938360, 1558938360542
295, 1558938360, 1558938360619
295, 1558938360, 1558938360697
295, 1558938360, 1558938360774
295, 1558938360, 1558938360854
295, 1558938360, 1558938360931
295, 1558938360, 1558938361007
295, 1558938360, 1558938361084
295, 1558938360, 1558938361163
295, 1558938360, 1558938361242
295, 1558938360, 1558938361319
295, 1558938361, 1558938361399
295, 1558938361, 1558938361477
295, 1558938361, 1558938361556
295, 1558938361, 1558938361634
295, 1558938361, 1558938361713
295, 1558938361, 1558938361791
295, 1558938361, 1558938361869
295, 1558938361, 1558938361945
295, 1558938361, 1558938362024
295, 1558938361, 1558938362104
295, 1558938361, 1558938362180
295, 1558938361, 1558938362259
281, 1558938361, 1558938362337
