Power(W), TimePDU(S), TimeNODE(mS)
257, 1557956260, 1557956260614
257, 1557956260, 1557956260690
264, 1557956261, 1557956260767
264, 1557956261, 1557956260844
264, 1557956261, 1557956260921
264, 1557956261, 1557956260999
264, 1557956261, 1557956261076
264, 1557956261, 1557956261153
264, 1557956261, 1557956261230
264, 1557956261, 1557956261307
264, 1557956261, 1557956261384
264, 1557956261, 1557956261463
264, 1557956261, 1557956261541
264, 1557956261, 1557956261617
283, 1557956263, 1557956262758
283, 1557956263, 1557956262837
283, 1557956263, 1557956262913
283, 1557956263, 1557956262992
283, 1557956263, 1557956263068
283, 1557956263, 1557956263146
283, 1557956263, 1557956263225
283, 1557956263, 1557956263303
283, 1557956263, 1557956263381
283, 1557956263, 1557956263460
283, 1557956263, 1557956263539
283, 1557956263, 1557956263615
283, 1557956263, 1557956263696
283, 1557956264, 1557956263775
283, 1557956264, 1557956263853
283, 1557956264, 1557956263932
283, 1557956264, 1557956264009
283, 1557956264, 1557956264087
283, 1557956264, 1557956264166
283, 1557956264, 1557956264245
283, 1557956264, 1557956264323
283, 1557956264, 1557956264401
283, 1557956264, 1557956264479
283, 1557956264, 1557956264556
283, 1557956264, 1557956264634
283, 1557956264, 1557956264709
283, 1557956265, 1557956264788
283, 1557956265, 1557956264866
283, 1557956265, 1557956264944
283, 1557956265, 1557956265021
283, 1557956265, 1557956265102
283, 1557956265, 1557956265178
283, 1557956265, 1557956265255
283, 1557956265, 1557956265332
283, 1557956265, 1557956265411
283, 1557956265, 1557956265489
283, 1557956265, 1557956265566
283, 1557956265, 1557956265644
283, 1557956266, 1557956265719
283, 1557956266, 1557956265792
283, 1557956266, 1557956265868
283, 1557956266, 1557956265944
283, 1557956266, 1557956266020
283, 1557956266, 1557956266093
283, 1557956266, 1557956266169
283, 1557956266, 1557956266245
283, 1557956266, 1557956266319
283, 1557956266, 1557956266391
283, 1557956266, 1557956266464
283, 1557956266, 1557956266540
283, 1557956266, 1557956266614
283, 1557956266, 1557956266689
282, 1557956267, 1557956266764
282, 1557956267, 1557956266836
282, 1557956267, 1557956266912
282, 1557956267, 1557956266989
282, 1557956267, 1557956267113
282, 1557956267, 1557956267187
282, 1557956267, 1557956267262
282, 1557956267, 1557956267338
282, 1557956267, 1557956267415
282, 1557956267, 1557956267491
282, 1557956267, 1557956267566
282, 1557956267, 1557956267642
283, 1557956268, 1557956267720
283, 1557956268, 1557956267796
283, 1557956268, 1557956267873
283, 1557956268, 1557956267951
283, 1557956268, 1557956268029
283, 1557956268, 1557956268106
283, 1557956268, 1557956268184
283, 1557956268, 1557956268260
283, 1557956268, 1557956268337
283, 1557956268, 1557956268412
283, 1557956268, 1557956268488
283, 1557956268, 1557956268564
283, 1557956268, 1557956268642
282, 1557956268, 1557956268720
282, 1557956269, 1557956268798
282, 1557956269, 1557956268872
282, 1557956269, 1557956268951
282, 1557956269, 1557956269026
282, 1557956269, 1557956269103
282, 1557956269, 1557956269180
282, 1557956269, 1557956269258
282, 1557956269, 1557956269334
282, 1557956269, 1557956269411
282, 1557956269, 1557956269487
282, 1557956269, 1557956269564
282, 1557956269, 1557956269638
282, 1557956269, 1557956269714
282, 1557956270, 1557956269789
282, 1557956270, 1557956269863
282, 1557956270, 1557956269940
282, 1557956270, 1557956270016
282, 1557956270, 1557956270094
282, 1557956270, 1557956270172
282, 1557956270, 1557956270250
282, 1557956270, 1557956270329
282, 1557956270, 1557956270407
282, 1557956270, 1557956270484
282, 1557956270, 1557956270561
282, 1557956270, 1557956270636
283, 1557956270, 1557956270714
283, 1557956271, 1557956270792
283, 1557956271, 1557956270870
283, 1557956271, 1557956270947
283, 1557956271, 1557956271025
283, 1557956271, 1557956271102
283, 1557956271, 1557956271179
283, 1557956271, 1557956271258
283, 1557956271, 1557956271336
283, 1557956271, 1557956271415
283, 1557956271, 1557956271493
283, 1557956271, 1557956271571
283, 1557956271, 1557956271649
283, 1557956271, 1557956271727
283, 1557956272, 1557956271806
283, 1557956272, 1557956271884
283, 1557956272, 1557956271962
283, 1557956272, 1557956272039
283, 1557956272, 1557956272339
283, 1557956272, 1557956272417
283, 1557956272, 1557956272493
283, 1557956272, 1557956272570
283, 1557956272, 1557956272650
283, 1557956272, 1557956272728
283, 1557956273, 1557956272809
283, 1557956273, 1557956272887
283, 1557956273, 1557956272963
283, 1557956273, 1557956273041
283, 1557956273, 1557956273118
283, 1557956273, 1557956273195
283, 1557956273, 1557956273273
283, 1557956273, 1557956273352
283, 1557956273, 1557956273430
283, 1557956273, 1557956273509
283, 1557956273, 1557956273587
283, 1557956273, 1557956273665
282, 1557956273, 1557956273744
282, 1557956274, 1557956273823
282, 1557956274, 1557956273900
282, 1557956274, 1557956273978
282, 1557956274, 1557956274053
282, 1557956274, 1557956274131
282, 1557956274, 1557956274210
282, 1557956274, 1557956274287
282, 1557956274, 1557956274364
282, 1557956274, 1557956274441
282, 1557956274, 1557956274519
282, 1557956274, 1557956274598
282, 1557956274, 1557956274674
283, 1557956275, 1557956274753
283, 1557956275, 1557956274828
283, 1557956275, 1557956274905
283, 1557956275, 1557956274982
283, 1557956275, 1557956275058
283, 1557956275, 1557956275134
283, 1557956275, 1557956275212
283, 1557956275, 1557956275290
283, 1557956275, 1557956275365
283, 1557956275, 1557956275442
283, 1557956275, 1557956275521
283, 1557956275, 1557956275596
283, 1557956275, 1557956275675
283, 1557956275, 1557956275753
283, 1557956276, 1557956275831
283, 1557956276, 1557956275906
283, 1557956276, 1557956275983
