Power(W), TimePDU(S), TimeNODE(mS)
173, 1558876402, 1558876404320
179, 1558876404, 1558876404424
179, 1558876404, 1558876404526
179, 1558876404, 1558876404630
179, 1558876404, 1558876404733
179, 1558876404, 1558876404838
179, 1558876404, 1558876404943
179, 1558876404, 1558876405047
179, 1558876404, 1558876405154
179, 1558876404, 1558876405265
191, 1558876404, 1558876405374
191, 1558876405, 1558876405487
191, 1558876405, 1558876405599
191, 1558876405, 1558876405708
191, 1558876405, 1558876405815
191, 1558876405, 1558876405923
191, 1558876405, 1558876406034
191, 1558876405, 1558876406145
191, 1558876405, 1558876406259
194, 1558876405, 1558876406374
194, 1558876406, 1558876406493
194, 1558876406, 1558876406607
194, 1558876406, 1558876406719
194, 1558876406, 1558876406830
194, 1558876406, 1558876406941
194, 1558876406, 1558876407052
194, 1558876406, 1558876407163
194, 1558876406, 1558876407275
193, 1558876406, 1558876407386
193, 1558876407, 1558876407497
193, 1558876407, 1558876407609
193, 1558876407, 1558876407719
193, 1558876407, 1558876407831
193, 1558876407, 1558876407943
193, 1558876407, 1558876408053
193, 1558876407, 1558876408163
193, 1558876407, 1558876408273
193, 1558876407, 1558876408377
193, 1558876407, 1558876408484
193, 1558876407, 1558876408591
194, 1558876408, 1558876408695
194, 1558876408, 1558876408800
194, 1558876408, 1558876408907
194, 1558876408, 1558876409015
194, 1558876408, 1558876409125
194, 1558876408, 1558876409236
193, 1558876408, 1558876409348
193, 1558876409, 1558876409461
193, 1558876409, 1558876409573
193, 1558876409, 1558876409684
193, 1558876409, 1558876409794
193, 1558876409, 1558876409905
193, 1558876409, 1558876410017
193, 1558876409, 1558876410129
193, 1558876409, 1558876410240
193, 1558876409, 1558876410350
193, 1558876410, 1558876410463
193, 1558876410, 1558876410576
193, 1558876410, 1558876410687
193, 1558876410, 1558876410799
193, 1558876410, 1558876410910
193, 1558876410, 1558876411018
193, 1558876410, 1558876411127
193, 1558876410, 1558876411237
193, 1558876410, 1558876411345
193, 1558876411, 1558876411460
193, 1558876411, 1558876411574
193, 1558876411, 1558876411687
193, 1558876411, 1558876411797
193, 1558876411, 1558876411907
193, 1558876411, 1558876412017
193, 1558876411, 1558876412128
193, 1558876411, 1558876412240
193, 1558876411, 1558876412349
193, 1558876412, 1558876412457
193, 1558876412, 1558876412563
193, 1558876412, 1558876412670
193, 1558876412, 1558876412776
193, 1558876412, 1558876412883
193, 1558876412, 1558876412988
193, 1558876412, 1558876413097
193, 1558876412, 1558876413206
193, 1558876412, 1558876413312
193, 1558876412, 1558876413416
193, 1558876413, 1558876413524
193, 1558876413, 1558876413630
193, 1558876413, 1558876413736
193, 1558876413, 1558876413841
193, 1558876413, 1558876413942
193, 1558876413, 1558876414043
193, 1558876413, 1558876414143
