Power(W), TimePDU(S), TimeNODE(mS)
247, 1558938219, 1558938220325
247, 1558938219, 1558938220425
247, 1558938219, 1558938220526
247, 1558938219, 1558938220626
247, 1558938219, 1558938220726
247, 1558938219, 1558938220826
247, 1558938219, 1558938220926
260, 1558938219, 1558938221027
260, 1558938220, 1558938221126
260, 1558938220, 1558938221225
260, 1558938220, 1558938221324
260, 1558938220, 1558938221419
260, 1558938220, 1558938221514
260, 1558938220, 1558938221609
260, 1558938220, 1558938221706
260, 1558938220, 1558938221801
260, 1558938220, 1558938221894
260, 1558938220, 1558938221992
260, 1558938220, 1558938222090
269, 1558938222, 1558938222196
269, 1558938222, 1558938222296
269, 1558938222, 1558938222397
269, 1558938222, 1558938222495
269, 1558938222, 1558938222590
269, 1558938222, 1558938222686
269, 1558938222, 1558938222784
269, 1558938222, 1558938222881
269, 1558938222, 1558938222977
269, 1558938222, 1558938223073
270, 1558938223, 1558938223176
270, 1558938223, 1558938223273
270, 1558938223, 1558938223370
270, 1558938223, 1558938223468
270, 1558938223, 1558938223566
270, 1558938223, 1558938223663
270, 1558938223, 1558938223757
270, 1558938223, 1558938223854
270, 1558938223, 1558938223949
270, 1558938223, 1558938224046
270, 1558938224, 1558938224145
270, 1558938224, 1558938224240
270, 1558938224, 1558938224335
270, 1558938224, 1558938224430
270, 1558938224, 1558938224526
270, 1558938224, 1558938224622
270, 1558938224, 1558938224715
270, 1558938224, 1558938224810
270, 1558938224, 1558938224905
270, 1558938224, 1558938225001
270, 1558938224, 1558938225098
270, 1558938225, 1558938225195
270, 1558938225, 1558938225291
270, 1558938225, 1558938225389
270, 1558938225, 1558938225488
270, 1558938225, 1558938225585
270, 1558938225, 1558938225681
270, 1558938225, 1558938225777
270, 1558938225, 1558938225873
270, 1558938225, 1558938225965
270, 1558938225, 1558938226064
270, 1558938226, 1558938226159
270, 1558938226, 1558938226253
270, 1558938226, 1558938226349
270, 1558938226, 1558938226443
270, 1558938226, 1558938226539
270, 1558938226, 1558938226633
270, 1558938226, 1558938226730
270, 1558938226, 1558938226823
270, 1558938226, 1558938226918
270, 1558938226, 1558938227015
270, 1558938226, 1558938227118
270, 1558938226, 1558938227216
270, 1558938226, 1558938227315
270, 1558938226, 1558938227413
270, 1558938226, 1558938227510
270, 1558938226, 1558938227607
270, 1558938226, 1558938227707
270, 1558938226, 1558938227805
270, 1558938226, 1558938227901
270, 1558938226, 1558938227998
269, 1558938226, 1558938228091
269, 1558938228, 1558938228186
269, 1558938228, 1558938228281
269, 1558938228, 1558938228376
269, 1558938228, 1558938228469
269, 1558938228, 1558938228564
269, 1558938228, 1558938228659
269, 1558938228, 1558938228754
269, 1558938228, 1558938228851
269, 1558938228, 1558938228945
269, 1558938228, 1558938229041
269, 1558938228, 1558938229138
269, 1558938229, 1558938229233
269, 1558938229, 1558938229327
269, 1558938229, 1558938229423
269, 1558938229, 1558938229518
269, 1558938229, 1558938229613
269, 1558938229, 1558938229707
269, 1558938229, 1558938229802
269, 1558938229, 1558938229898
269, 1558938229, 1558938229994
269, 1558938229, 1558938230089
269, 1558938230, 1558938230194
269, 1558938230, 1558938230288
269, 1558938230, 1558938230381
269, 1558938230, 1558938230475
269, 1558938230, 1558938230569
269, 1558938230, 1558938230666
269, 1558938230, 1558938230760
269, 1558938230, 1558938230856
269, 1558938230, 1558938230953
269, 1558938230, 1558938231049
269, 1558938231, 1558938231149
