Power(W), TimePDU(S), TimeNODE(mS)
248, 1558907064, 1558907063688
248, 1558907064, 1558907063765
248, 1558907064, 1558907063843
248, 1558907064, 1558907063922
248, 1558907064, 1558907064000
248, 1558907064, 1558907064079
248, 1558907064, 1558907064158
248, 1558907064, 1558907064233
248, 1558907064, 1558907064313
313, 1558907064, 1558907064392
313, 1558907065, 1558907064472
313, 1558907065, 1558907064548
313, 1558907065, 1558907064625
313, 1558907065, 1558907064703
313, 1558907065, 1558907064782
313, 1558907065, 1558907064861
313, 1558907065, 1558907064937
313, 1558907065, 1558907065014
313, 1558907065, 1558907065091
313, 1558907065, 1558907065168
313, 1558907065, 1558907065245
313, 1558907065, 1558907065323
357, 1558907065, 1558907065399
357, 1558907066, 1558907065477
357, 1558907066, 1558907065554
357, 1558907066, 1558907065633
357, 1558907066, 1558907065712
357, 1558907066, 1558907065790
357, 1558907066, 1558907065869
357, 1558907066, 1558907065944
357, 1558907066, 1558907066024
357, 1558907066, 1558907066104
357, 1558907066, 1558907066182
357, 1558907066, 1558907066258
357, 1558907066, 1558907066335
363, 1558907067, 1558907066414
363, 1558907067, 1558907066492
363, 1558907067, 1558907066570
363, 1558907067, 1558907066649
363, 1558907067, 1558907066726
363, 1558907067, 1558907066805
363, 1558907067, 1558907066882
363, 1558907067, 1558907066959
363, 1558907067, 1558907067036
363, 1558907067, 1558907067113
363, 1558907067, 1558907067189
363, 1558907067, 1558907067266
363, 1558907067, 1558907067343
363, 1558907067, 1558907067421
363, 1558907068, 1558907067500
363, 1558907068, 1558907067577
363, 1558907068, 1558907067655
363, 1558907068, 1558907067733
363, 1558907068, 1558907067810
363, 1558907068, 1558907067886
363, 1558907068, 1558907067963
363, 1558907068, 1558907068042
363, 1558907068, 1558907068119
363, 1558907068, 1558907068196
363, 1558907068, 1558907068276
364, 1558907068, 1558907068353
364, 1558907069, 1558907068429
364, 1558907069, 1558907068507
364, 1558907069, 1558907068585
364, 1558907069, 1558907068663
364, 1558907069, 1558907068740
364, 1558907069, 1558907068818
364, 1558907069, 1558907068895
364, 1558907069, 1558907068973
364, 1558907069, 1558907069052
364, 1558907069, 1558907069129
364, 1558907069, 1558907069207
364, 1558907069, 1558907069282
364, 1558907070, 1558907069363
364, 1558907070, 1558907069439
364, 1558907070, 1558907069516
364, 1558907070, 1558907069594
364, 1558907070, 1558907069673
364, 1558907070, 1558907069749
364, 1558907070, 1558907069825
364, 1558907070, 1558907069904
364, 1558907070, 1558907069983
364, 1558907070, 1558907070061
364, 1558907070, 1558907070138
364, 1558907070, 1558907070215
364, 1558907070, 1558907070292
365, 1558907070, 1558907070369
365, 1558907071, 1558907070447
365, 1558907071, 1558907070524
365, 1558907071, 1558907070602
365, 1558907071, 1558907070709
365, 1558907071, 1558907070816
365, 1558907071, 1558907070924
365, 1558907071, 1558907071029
365, 1558907071, 1558907071133
365, 1558907071, 1558907071238
365, 1558907071, 1558907071342
364, 1558907071, 1558907071447
364, 1558907072, 1558907071552
364, 1558907072, 1558907071658
