Power(W), TimePDU(S), TimeNODE(mS)
172, 1558302315, 1558302315833
172, 1558302316, 1558302315946
172, 1558302316, 1558302316057
172, 1558302316, 1558302316170
172, 1558302316, 1558302316283
172, 1558302316, 1558302316397
172, 1558302316, 1558302316508
172, 1558302316, 1558302316619
172, 1558302316, 1558302316731
236, 1558302316, 1558302316845
236, 1558302317, 1558302316961
236, 1558302317, 1558302317077
236, 1558302317, 1558302317195
236, 1558302317, 1558302317312
236, 1558302317, 1558302317432
236, 1558302317, 1558302317550
236, 1558302317, 1558302317667
278, 1558302317, 1558302317785
278, 1558302318, 1558302317907
278, 1558302318, 1558302318028
278, 1558302318, 1558302318148
278, 1558302318, 1558302318266
278, 1558302318, 1558302318387
278, 1558302318, 1558302318507
278, 1558302318, 1558302318626
278, 1558302318, 1558302318747
280, 1558302318, 1558302318867
280, 1558302319, 1558302318987
280, 1558302319, 1558302319108
280, 1558302319, 1558302319230
280, 1558302319, 1558302319351
280, 1558302319, 1558302319472
280, 1558302319, 1558302319591
280, 1558302319, 1558302319712
280, 1558302319, 1558302319833
282, 1558302320, 1558302319960
282, 1558302320, 1558302320080
282, 1558302320, 1558302320200
282, 1558302320, 1558302320321
282, 1558302320, 1558302320438
282, 1558302320, 1558302320557
282, 1558302320, 1558302320673
282, 1558302320, 1558302320788
282, 1558302321, 1558302320905
282, 1558302321, 1558302321020
282, 1558302321, 1558302321138
282, 1558302321, 1558302321255
282, 1558302321, 1558302321370
282, 1558302321, 1558302321484
282, 1558302321, 1558302321600
282, 1558302321, 1558302321714
282, 1558302321, 1558302321829
283, 1558302321, 1558302321944
283, 1558302322, 1558302322059
283, 1558302322, 1558302322177
283, 1558302322, 1558302322296
283, 1558302322, 1558302322413
283, 1558302322, 1558302322529
283, 1558302322, 1558302322645
283, 1558302322, 1558302322759
282, 1558302322, 1558302322871
282, 1558302323, 1558302322986
282, 1558302323, 1558302323101
282, 1558302323, 1558302323215
282, 1558302323, 1558302323331
282, 1558302323, 1558302323448
282, 1558302323, 1558302323526
282, 1558302323, 1558302323604
282, 1558302323, 1558302323684
282, 1558302323, 1558302323761
282, 1558302324, 1558302323841
282, 1558302324, 1558302323917
282, 1558302324, 1558302323997
282, 1558302324, 1558302324073
282, 1558302324, 1558302324151
282, 1558302324, 1558302324229
282, 1558302324, 1558302324307
282, 1558302324, 1558302324384
282, 1558302324, 1558302324461
282, 1558302324, 1558302324539
282, 1558302324, 1558302324616
282, 1558302324, 1558302324696
282, 1558302324, 1558302324775
283, 1558302324, 1558302324854
283, 1558302325, 1558302324932
283, 1558302325, 1558302325010
283, 1558302325, 1558302325087
283, 1558302325, 1558302325163
283, 1558302325, 1558302325242
