Power(W), TimePDU(S), TimeNODE(mS)
275, 1558593928, 1558593928750
275, 1558593928, 1558593928993
275, 1558593928, 1558593929114
275, 1558593928, 1558593929233
275, 1558593928, 1558593929353
275, 1558593928, 1558593929474
369, 1558593928, 1558593929594
369, 1558593929, 1558593929716
369, 1558593929, 1558593929835
369, 1558593929, 1558593929957
369, 1558593929, 1558593930078
369, 1558593929, 1558593930197
369, 1558593929, 1558593930316
369, 1558593929, 1558593930434
369, 1558593929, 1558593930555
382, 1558593929, 1558593930674
382, 1558593930, 1558593930796
382, 1558593930, 1558593930916
382, 1558593930, 1558593931036
382, 1558593930, 1558593931155
382, 1558593930, 1558593931276
382, 1558593930, 1558593931398
382, 1558593930, 1558593931515
382, 1558593930, 1558593931630
384, 1558593930, 1558593931745
384, 1558593931, 1558593931862
384, 1558593931, 1558593931978
384, 1558593931, 1558593932095
384, 1558593931, 1558593932211
384, 1558593931, 1558593932329
384, 1558593931, 1558593932441
384, 1558593931, 1558593932557
383, 1558593931, 1558593932673
383, 1558593932, 1558593932790
383, 1558593932, 1558593932906
383, 1558593932, 1558593933022
383, 1558593932, 1558593933139
383, 1558593932, 1558593933254
383, 1558593932, 1558593933370
383, 1558593932, 1558593933486
383, 1558593932, 1558593933598
382, 1558593932, 1558593933713
382, 1558593933, 1558593933827
382, 1558593933, 1558593933940
382, 1558593933, 1558593934053
382, 1558593933, 1558593934167
382, 1558593933, 1558593934279
382, 1558593933, 1558593934392
382, 1558593933, 1558593934504
382, 1558593933, 1558593934617
384, 1558593934, 1558593934739
384, 1558593934, 1558593934851
384, 1558593934, 1558593934964
384, 1558593934, 1558593935077
384, 1558593934, 1558593935190
384, 1558593934, 1558593935303
384, 1558593934, 1558593935417
384, 1558593934, 1558593935529
383, 1558593934, 1558593935641
383, 1558593935, 1558593935753
383, 1558593935, 1558593935863
383, 1558593935, 1558593935977
383, 1558593935, 1558593936091
383, 1558593935, 1558593936206
383, 1558593935, 1558593936321
383, 1558593935, 1558593936439
383, 1558593935, 1558593936556
386, 1558593935, 1558593936674
386, 1558593936, 1558593936792
386, 1558593936, 1558593936910
386, 1558593936, 1558593937026
386, 1558593936, 1558593937145
386, 1558593936, 1558593937263
386, 1558593936, 1558593937383
386, 1558593936, 1558593937505
386, 1558593936, 1558593937626
384, 1558593936, 1558593937746
384, 1558593937, 1558593937866
384, 1558593937, 1558593937986
384, 1558593937, 1558593938102
