Power(W), TimePDU(S), TimeNODE(mS)
246, 1558768211, 1558768212413
246, 1558768211, 1558768212492
252, 1558768212, 1558768212569
252, 1558768212, 1558768212647
252, 1558768212, 1558768212725
252, 1558768212, 1558768212804
252, 1558768212, 1558768212883
252, 1558768212, 1558768212962
252, 1558768212, 1558768213040
252, 1558768212, 1558768213118
252, 1558768212, 1558768213196
252, 1558768212, 1558768213275
252, 1558768212, 1558768213352
252, 1558768212, 1558768213432
267, 1558768212, 1558768213513
267, 1558768213, 1558768213592
267, 1558768213, 1558768213668
267, 1558768213, 1558768213747
267, 1558768213, 1558768213823
267, 1558768213, 1558768213899
267, 1558768213, 1558768213979
267, 1558768213, 1558768214056
267, 1558768213, 1558768214131
267, 1558768213, 1558768214209
267, 1558768213, 1558768214307
267, 1558768213, 1558768214405
267, 1558768213, 1558768214501
272, 1558768214, 1558768214603
272, 1558768214, 1558768214696
272, 1558768214, 1558768214791
272, 1558768214, 1558768214888
272, 1558768214, 1558768214984
272, 1558768214, 1558768215078
272, 1558768214, 1558768215172
272, 1558768214, 1558768215267
272, 1558768214, 1558768215362
272, 1558768214, 1558768215455
272, 1558768214, 1558768215553
272, 1558768214, 1558768215651
272, 1558768215, 1558768215746
272, 1558768215, 1558768215841
272, 1558768215, 1558768215937
272, 1558768215, 1558768216034
272, 1558768215, 1558768216127
272, 1558768215, 1558768216223
272, 1558768215, 1558768216321
272, 1558768215, 1558768216416
272, 1558768215, 1558768216513
272, 1558768216, 1558768216614
272, 1558768216, 1558768216711
272, 1558768216, 1558768216809
272, 1558768216, 1558768216903
272, 1558768216, 1558768217000
272, 1558768216, 1558768217097
272, 1558768216, 1558768217190
272, 1558768216, 1558768217284
272, 1558768216, 1558768217376
272, 1558768216, 1558768217472
272, 1558768217, 1558768217573
272, 1558768217, 1558768217672
272, 1558768217, 1558768217769
272, 1558768217, 1558768217865
272, 1558768217, 1558768217960
272, 1558768217, 1558768218057
272, 1558768217, 1558768218152
272, 1558768217, 1558768218246
272, 1558768217, 1558768218342
272, 1558768217, 1558768218436
272, 1558768217, 1558768218530
272, 1558768218, 1558768218627
272, 1558768218, 1558768218723
272, 1558768218, 1558768218816
272, 1558768218, 1558768218912
272, 1558768218, 1558768219007
272, 1558768218, 1558768219102
272, 1558768218, 1558768219197
272, 1558768218, 1558768219289
272, 1558768218, 1558768219382
272, 1558768218, 1558768219478
272, 1558768218, 1558768219575
272, 1558768219, 1558768219684
272, 1558768219, 1558768219777
272, 1558768219, 1558768219871
272, 1558768219, 1558768219967
272, 1558768219, 1558768220059
272, 1558768219, 1558768220156
272, 1558768219, 1558768220251
272, 1558768219, 1558768220348
272, 1558768219, 1558768220444
272, 1558768219, 1558768220540
272, 1558768220, 1558768220635
272, 1558768220, 1558768220728
272, 1558768220, 1558768220823
272, 1558768220, 1558768220918
272, 1558768220, 1558768221016
272, 1558768220, 1558768221110
272, 1558768220, 1558768221203
272, 1558768220, 1558768221298
272, 1558768220, 1558768221393
272, 1558768220, 1558768221490
272, 1558768220, 1558768221585
272, 1558768221, 1558768221679
272, 1558768221, 1558768221773
272, 1558768221, 1558768221871
272, 1558768221, 1558768221964
272, 1558768221, 1558768222057
272, 1558768221, 1558768222153
272, 1558768221, 1558768222248
272, 1558768221, 1558768222344
272, 1558768221, 1558768222440
273, 1558768221, 1558768222534
273, 1558768222, 1558768222632
273, 1558768222, 1558768222725
273, 1558768222, 1558768222821
273, 1558768222, 1558768222913
273, 1558768222, 1558768223010
273, 1558768222, 1558768223104
273, 1558768222, 1558768223198
273, 1558768222, 1558768223293
273, 1558768222, 1558768223391
273, 1558768222, 1558768223488
273, 1558768222, 1558768223583
273, 1558768223, 1558768223684
273, 1558768223, 1558768223779
273, 1558768223, 1558768223873
273, 1558768223, 1558768223966
273, 1558768223, 1558768224059
273, 1558768223, 1558768224156
273, 1558768223, 1558768224256
273, 1558768223, 1558768224356
273, 1558768223, 1558768224458
273, 1558768223, 1558768224535
273, 1558768224, 1558768224614
273, 1558768224, 1558768224694
273, 1558768224, 1558768224774
273, 1558768224, 1558768224853
273, 1558768224, 1558768224931
273, 1558768224, 1558768225009
273, 1558768224, 1558768225087
273, 1558768224, 1558768225165
273, 1558768224, 1558768225243
273, 1558768224, 1558768225320
273, 1558768224, 1558768225399
273, 1558768224, 1558768225475
272, 1558768224, 1558768225552
272, 1558768225, 1558768225631
272, 1558768225, 1558768225705
272, 1558768225, 1558768225783
272, 1558768225, 1558768225858
272, 1558768225, 1558768225935
272, 1558768225, 1558768226014
272, 1558768225, 1558768226093
272, 1558768225, 1558768226172
272, 1558768225, 1558768226249
272, 1558768225, 1558768226327
272, 1558768225, 1558768226404
272, 1558768225, 1558768226481
272, 1558768225, 1558768226558
272, 1558768226, 1558768226634
272, 1558768226, 1558768226712
272, 1558768226, 1558768226788
272, 1558768226, 1558768226864
272, 1558768226, 1558768226943
272, 1558768226, 1558768227020
