Power(W), TimePDU(S), TimeNODE(mS)
256, 1558562639, 1558562639911
256, 1558562639, 1558562640092
256, 1558562639, 1558562640234
296, 1558562639, 1558562640340
296, 1558562640, 1558562640444
296, 1558562640, 1558562640549
296, 1558562640, 1558562640655
296, 1558562640, 1558562640765
296, 1558562640, 1558562640874
296, 1558562640, 1558562640982
296, 1558562640, 1558562641089
296, 1558562640, 1558562641200
344, 1558562640, 1558562641311
344, 1558562641, 1558562641423
344, 1558562641, 1558562641536
344, 1558562641, 1558562641651
344, 1558562641, 1558562641764
344, 1558562641, 1558562641877
344, 1558562641, 1558562641991
344, 1558562641, 1558562642106
344, 1558562641, 1558562642221
349, 1558562641, 1558562642335
349, 1558562642, 1558562642453
349, 1558562642, 1558562642568
349, 1558562642, 1558562642684
349, 1558562642, 1558562642800
349, 1558562642, 1558562642878
349, 1558562642, 1558562642956
349, 1558562642, 1558562643033
349, 1558562642, 1558562643111
349, 1558562642, 1558562643188
340, 1558562642, 1558562643264
340, 1558562643, 1558562643344
340, 1558562643, 1558562643423
340, 1558562643, 1558562643501
340, 1558562643, 1558562643577
340, 1558562643, 1558562643657
340, 1558562643, 1558562643736
340, 1558562643, 1558562643815
340, 1558562643, 1558562643893
340, 1558562643, 1558562643971
340, 1558562643, 1558562644049
340, 1558562643, 1558562644126
340, 1558562643, 1558562644205
340, 1558562643, 1558562644282
349, 1558562644, 1558562644361
349, 1558562644, 1558562644438
349, 1558562644, 1558562644517
349, 1558562644, 1558562644594
349, 1558562644, 1558562644672
349, 1558562644, 1558562644751
349, 1558562644, 1558562644829
349, 1558562644, 1558562644905
349, 1558562644, 1558562644982
349, 1558562644, 1558562645058
349, 1558562644, 1558562645136
349, 1558562644, 1558562645214
349, 1558562644, 1558562645292
349, 1558562645, 1558562645373
349, 1558562645, 1558562645453
349, 1558562645, 1558562645532
349, 1558562645, 1558562645609
349, 1558562645, 1558562645687
349, 1558562645, 1558562645763
349, 1558562645, 1558562645842
349, 1558562645, 1558562645920
349, 1558562645, 1558562645999
349, 1558562645, 1558562646076
349, 1558562645, 1558562646154
349, 1558562645, 1558562646234
349, 1558562645, 1558562646313
349, 1558562646, 1558562646394
349, 1558562646, 1558562646473
349, 1558562646, 1558562646553
349, 1558562646, 1558562646631
349, 1558562646, 1558562646709
349, 1558562646, 1558562646787
349, 1558562646, 1558562646866
349, 1558562646, 1558562646944
349, 1558562646, 1558562647024
349, 1558562646, 1558562647104
349, 1558562646, 1558562647183
349, 1558562646, 1558562647261
350, 1558562646, 1558562647339
350, 1558562647, 1558562647416
350, 1558562647, 1558562647493
350, 1558562647, 1558562647568
350, 1558562647, 1558562647647
350, 1558562647, 1558562647724
350, 1558562647, 1558562647802
350, 1558562647, 1558562647880
350, 1558562647, 1558562647959
350, 1558562647, 1558562648036
350, 1558562647, 1558562648115
350, 1558562647, 1558562648194
350, 1558562647, 1558562648273
347, 1558562648, 1558562648354
347, 1558562648, 1558562648433
347, 1558562648, 1558562648509
347, 1558562648, 1558562648588
347, 1558562648, 1558562648666
347, 1558562648, 1558562648743
347, 1558562648, 1558562648822
