Power(W), TimePDU(S), TimeNODE(mS)
258, 1557986841, 1557986840760
258, 1557986841, 1557986840837
258, 1557986841, 1557986840914
258, 1557986841, 1557986840992
258, 1557986841, 1557986841071
258, 1557986841, 1557986841148
258, 1557986841, 1557986841227
258, 1557986841, 1557986841305
258, 1557986841, 1557986841382
258, 1557986841, 1557986841460
258, 1557986841, 1557986841536
271, 1557986842, 1557986841615
271, 1557986842, 1557986841694
271, 1557986842, 1557986841771
271, 1557986842, 1557986841849
271, 1557986842, 1557986841928
271, 1557986842, 1557986842005
271, 1557986842, 1557986842082
271, 1557986842, 1557986842162
271, 1557986842, 1557986842242
283, 1557986842, 1557986842320
283, 1557986843, 1557986842397
283, 1557986843, 1557986842476
283, 1557986843, 1557986842555
283, 1557986843, 1557986842630
283, 1557986843, 1557986842706
283, 1557986843, 1557986842782
283, 1557986843, 1557986842860
283, 1557986843, 1557986842938
283, 1557986843, 1557986843017
283, 1557986843, 1557986843097
283, 1557986843, 1557986843172
282, 1557986843, 1557986843251
282, 1557986844, 1557986843329
282, 1557986844, 1557986843405
282, 1557986844, 1557986843483
282, 1557986844, 1557986843561
282, 1557986844, 1557986843639
282, 1557986844, 1557986843718
282, 1557986844, 1557986843795
282, 1557986844, 1557986843873
282, 1557986844, 1557986843950
282, 1557986844, 1557986844026
282, 1557986844, 1557986844103
282, 1557986844, 1557986844178
282, 1557986844, 1557986844256
283, 1557986845, 1557986844339
283, 1557986845, 1557986844415
283, 1557986845, 1557986844492
283, 1557986845, 1557986844568
283, 1557986845, 1557986844646
283, 1557986845, 1557986844724
283, 1557986845, 1557986844803
283, 1557986845, 1557986844881
283, 1557986845, 1557986844958
283, 1557986845, 1557986845036
283, 1557986845, 1557986845114
282, 1557986846, 1557986845289
282, 1557986846, 1557986845365
282, 1557986846, 1557986845442
282, 1557986846, 1557986845520
282, 1557986846, 1557986845598
282, 1557986846, 1557986845673
282, 1557986846, 1557986845752
282, 1557986846, 1557986845829
282, 1557986846, 1557986845906
282, 1557986846, 1557986845984
282, 1557986846, 1557986846058
282, 1557986846, 1557986846134
282, 1557986846, 1557986846207
282, 1557986846, 1557986846280
281, 1557986847, 1557986846356
281, 1557986847, 1557986846433
281, 1557986847, 1557986846510
281, 1557986847, 1557986846587
281, 1557986847, 1557986846664
281, 1557986847, 1557986846738
281, 1557986847, 1557986846815
281, 1557986847, 1557986846891
281, 1557986847, 1557986846967
281, 1557986847, 1557986847043
281, 1557986847, 1557986847119
281, 1557986847, 1557986847196
282, 1557986847, 1557986847273
282, 1557986848, 1557986847350
282, 1557986848, 1557986847424
282, 1557986848, 1557986847500
282, 1557986848, 1557986847573
282, 1557986848, 1557986847649
282, 1557986848, 1557986847723
282, 1557986848, 1557986847796
282, 1557986848, 1557986847873
282, 1557986848, 1557986847947
282, 1557986848, 1557986848021
282, 1557986848, 1557986848097
282, 1557986848, 1557986848171
282, 1557986848, 1557986848246
282, 1557986848, 1557986848321
282, 1557986848, 1557986848397
282, 1557986848, 1557986848473
282, 1557986848, 1557986848549
282, 1557986848, 1557986848624
282, 1557986848, 1557986848699
