Power(W), TimePDU(S), TimeNODE(mS)
158, 1558277216, 1558277216521
158, 1558277216, 1558277216633
158, 1558277216, 1558277216747
158, 1558277216, 1558277216860
158, 1558277216, 1558277216972
158, 1558277216, 1558277217084
166, 1558277216, 1558277217195
166, 1558277217, 1558277217306
166, 1558277217, 1558277217414
166, 1558277217, 1558277217521
166, 1558277217, 1558277217626
166, 1558277217, 1558277217731
166, 1558277217, 1558277217838
179, 1558277217, 1558277217946
179, 1558277218, 1558277218048
179, 1558277218, 1558277218152
179, 1558277218, 1558277218257
179, 1558277218, 1558277218360
179, 1558277218, 1558277218463
179, 1558277218, 1558277218567
179, 1558277218, 1558277218668
179, 1558277218, 1558277218768
179, 1558277218, 1558277218868
179, 1558277219, 1558277218970
179, 1558277219, 1558277219066
179, 1558277219, 1558277219163
179, 1558277219, 1558277219259
179, 1558277219, 1558277219355
179, 1558277219, 1558277219451
179, 1558277219, 1558277219548
179, 1558277219, 1558277219644
179, 1558277219, 1558277219737
179, 1558277219, 1558277219833
179, 1558277219, 1558277219928
179, 1558277219, 1558277220021
179, 1558277220, 1558277220117
179, 1558277220, 1558277220212
179, 1558277220, 1558277220305
179, 1558277220, 1558277220401
179, 1558277220, 1558277220493
179, 1558277220, 1558277220590
179, 1558277220, 1558277220684
179, 1558277220, 1558277220778
179, 1558277220, 1558277220873
179, 1558277220, 1558277220969
179, 1558277221, 1558277221067
179, 1558277221, 1558277221162
179, 1558277221, 1558277221257
179, 1558277221, 1558277221352
179, 1558277221, 1558277221446
179, 1558277221, 1558277221540
179, 1558277221, 1558277221636
179, 1558277221, 1558277221730
179, 1558277221, 1558277221822
179, 1558277221, 1558277221916
179, 1558277221, 1558277222014
179, 1558277222, 1558277222108
179, 1558277222, 1558277222201
179, 1558277222, 1558277222297
179, 1558277222, 1558277222390
179, 1558277222, 1558277222486
179, 1558277222, 1558277222580
179, 1558277222, 1558277222673
179, 1558277222, 1558277222765
179, 1558277222, 1558277222861
178, 1558277222, 1558277222955
178, 1558277223, 1558277223056
178, 1558277223, 1558277223151
178, 1558277223, 1558277223247
178, 1558277223, 1558277223343
178, 1558277223, 1558277223439
178, 1558277223, 1558277223536
178, 1558277223, 1558277223632
178, 1558277223, 1558277223729
178, 1558277223, 1558277223827
179, 1558277223, 1558277223929
179, 1558277224, 1558277224036
